video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7371015599541062918,,syamsuddinsilasa0,user8113729675919,"Mayoritas masyarakat DKI jakarta mendukung Anies, kami sekeluarga tidak akan ke TPS memilih apa bila Anies di jegal cagub DKI Jakarta",2024-08-11T12:44:43,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,laorienbasso,Laorien Basso,sy doain bisa jadi gub DKI 🙏,2024-05-20T17:02:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9dd66e6ad706af1a43744637afece1b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8846816f&x-expires=1768014000&x-signature=6hox1fWU4Fs4FZzE6WC9k26SXrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,pandekar123556789,Karim,"saya pemuda sumatra lubuk hati saya bekata pak jenral dahrma phlawan rakyat Indonesia dunia akherat. do,a saya dari Sumatera menyertai Bpk... saya bangga miliki polisi Indonesia seperti Bpk.",2024-06-17T06:58:59,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58d34390f447a7216a9577be4d56201c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62da481&x-expires=1768014000&x-signature=NfdOPTw4DgFa1Coi5zC8zkY55Qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,ridwansiagian525,iwan,sya percaya dgn pak darma dan support full buat pak darma,2024-05-20T18:44:28,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ef0f6345deea4189020fd6aaa9e9c0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3720e1a3&x-expires=1768014000&x-signature=UfWGD3edoa%2F%2BmCKxp8Df9ag%2BOfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,pandekar123556789,Karim,perjuangan pak dharma tulus cinta tanah air dan rakyat nya. ayoo.. bgun lh jiwa sbangsa tnh air ku.. buka mta lebar2 tatap lh sang Jendral berlian milik rakyat yg satu ini. brjuang hingga saat ini.,2024-06-17T07:21:16,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58d34390f447a7216a9577be4d56201c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62da481&x-expires=1768014000&x-signature=NfdOPTw4DgFa1Coi5zC8zkY55Qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,nanglie3355,nanglie3355,"berat pak bos...jalur independen ,,partai juga kurang senang...",2024-05-20T19:37:11,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76266d9f1fe2edd1eecbe532d0c39312~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72259e26&x-expires=1768014000&x-signature=vSWka0quA%2Bw8rnO%2BbLGfsO2YQpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,linnealinnea553,Oma Y,Calon DKI 1 - SMG MENDAPATKAN TAKDIR AMANAH TUHAN SESUAI RENCANA NYA SUPAYA MENGAPLIKASIKAN APA YG JADI PIKIRAN CITA2XNYA 👍🙏,2024-05-20T17:51:40,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13a1d8121cdc7107a3875f8264e8f6a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5199bd50&x-expires=1768014000&x-signature=eh2CCXXxHY7XHe1dOleO9K4hRjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,hetty.borsam,Hetty Borsam,👍👍👍,2024-05-20T21:36:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320089587094257670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b21cf27&x-expires=1768014000&x-signature=KbA7B0wH0G1zOpuhWe%2FD6GGssC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,hetty.borsam,Hetty Borsam,🙏🙏🙏,2024-05-20T21:37:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320089587094257670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b21cf27&x-expires=1768014000&x-signature=KbA7B0wH0G1zOpuhWe%2FD6GGssC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7371015599541062918,,user5532931461931,BUNGADESA,dlm agama ia sprti ustad d pendeta tp kini sgl pengetahuan nya ia berikan pd warga dki bahwa slma ke pimpinan nya kelak tak kan ada pandemi bersama org Bnr inshaAllah selamat bergotong royonglah,2024-05-20T16:54:01,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c02ebddc50e270cde824b785c5d1d9dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=879c48a9&x-expires=1768014000&x-signature=8vVgbvZJ%2BWGMYN2L1xq81grAX%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
