video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7277051231716101381,,user6199946230021,betsy,alkutab itu lengkap,2023-10-31T17:49:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66891fc757b767b82936ff09fc928f62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15d6816d&x-expires=1768028400&x-signature=K3KcQSVaG7kduVZVYFsW0UMIwGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,dianrambungura,Dian Rambu Ngura,"manusia pertama yg di ciptakan Tuhan adl Adam dan hawa, Bukan adam dengan adam atau hawa dengan hawa",2023-10-18T11:04:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ea8b92ac97bacd43f0c590dac8bad6b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=606eb8f9&x-expires=1768028400&x-signature=oxAdleBvR5%2FNE8IHZ8UwjFO9vlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,aina.farha3008,ainafarha22,Jempol 10,2023-10-16T18:42:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72a78c9b8445fdde095accf463e8f6f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0084ab48&x-expires=1768028400&x-signature=iep5RffcAdabNxX3x3NPJw0ccaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,cukurukuwkukderuk,cukurukuw kukderuk,di eropa gimana yak.. apa kitabnya beda,2023-09-25T06:57:36,5,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46e9b37d8ec5e3e73837f8d66d319eb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8203c36d&x-expires=1768028400&x-signature=eXzHhFbllDH%2F3IB5kwVNbC8p7zE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,sinpa98,Paul👌,tepat dan jelas. terima kasih pak pendeta Gilbert sudah memberikan firman Tuhan 🙏🙏,2023-11-17T12:20:08,62,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddbb882f927f6fcc4e2782d069d208b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4e7ad27&x-expires=1768028400&x-signature=ewncRVVvOKhLDgKrZBp%2FHLK%2BNsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,tajiaziz,taji aziz,kalo mayoritasnya kristen agama hanya syarat kalo mayoritas Islam agama hukum utama. sebabnya nabi memerintahkan pemimpin dari Islam yang Sholeh.,2023-09-25T13:46:26,5,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f3e0b2fb62ad85848daf53e8b65bda61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b26915&x-expires=1768028400&x-signature=0lJTBbIou88y7VU2LG5cC%2B3HgTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,nazarphotos,jankokepokoneeee12,Ragil nikahnya di gereja,2023-09-25T23:23:51,3,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43cb009a50952a7455f5f95ce4560cd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83568e69&x-expires=1768028400&x-signature=IR%2FjZtiOUxCtqUElGkTXK%2Bp3P7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,maxlist169,unknown,kok beda kristen indo sama Kristen Eropa? beda Bible kah ato gmna ? di eropa kristennya mendukung LGBT 🗿,2023-09-25T16:48:03,3,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ea9091e0a8b6c66a1bd7de30d4f1902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a9b1715&x-expires=1768028400&x-signature=39m7xjmV28QbVUsf2HtovIztLgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,._budz,the manis,klo istri banyak gmna pak,2023-11-01T12:23:11,3,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1f1a3e163f4db9680bc551e1fe78c8fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=663cf7fb&x-expires=1768028400&x-signature=OQnDmpCGt%2F8OWL1eQm%2BDGCLS3lQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,h_viz15,Haviz15,"di Indo Kristen nya masih waras coba di Europa, amerika, Thailand lgbt Halal, pendetanya aja ksh pemberkatan",2023-09-25T10:35:50,3,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba9001238b2c94174587f74dab5cf60e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab6d4148&x-expires=1768028400&x-signature=Dn6eG978mt9aBrg%2FNzOF8xpjiV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,bayukhrisna_s86,Bayu Ks,tapi temen2 pendetamu di luar sana malah mendukung LGBT..,2023-09-25T17:17:17,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8a030c7f4903510bd4737024d165392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44dfc61d&x-expires=1768028400&x-signature=IMUBUx3wqwukZoB%2Fk1f5GliVuaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,exa359,prof Johanes,tetangga kita Filipina dan Australia udah legal LGBT,2023-09-25T19:01:18,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a04a3518252ce735eefff9cb32866eb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=042513a6&x-expires=1768028400&x-signature=zj89H9wM1oSKrhumZQQ0gQJkpB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,ronyrohmat6,Rony Rohmat,beda gereja beda cerita,2023-09-25T12:55:36,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7079408354811969562~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2496c2f6&x-expires=1768028400&x-signature=eNOJ%2BCtLIkbS%2FuvrYKJPK%2Bqh6a0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,rismantoamd,rismantoamd,kalau budha belum,2023-09-25T08:19:04,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/506d3c7f9256be714c591fbb9a38beee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cf4537e&x-expires=1768028400&x-signature=cYcxexJk58IUEcxXHIzBt%2F2OkPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,heri77770,heri77777,Nah adem kan klo bahas gini. 👍,2023-09-15T19:36:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029acbddfe25bc07464f41d03120b89b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f03d9eab&x-expires=1768028400&x-signature=iXu0HzExlhF5jgRmohrphQDfa78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,syaloom47,syaloom,AJARAKRISTEN ITU BAIK .,2023-11-17T09:34:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261802240646447109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61325473&x-expires=1768028400&x-signature=tfp4uD9Z57iwqlncs8WUL9vg6Hg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7277051231716101381,,momongan.kaloh,Momongan Kaloh,😂😂😂 GBU 🙏,2023-11-17T15:51:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7340232115272810529~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c348ce4d&x-expires=1768028400&x-signature=tuVcylP8SuoZm50ui0xUpzUAfi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,moh.rizki124,FU FU FA FA,adam and steve😂,2023-11-17T15:28:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bac5dae2879d862fc1abbe8b954437a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a4182f1&x-expires=1768028400&x-signature=rzbUzvR%2B2Te86DhJCdNls7LCON4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,donicristianto05,Cristianto05,liat full nya dimana??,2023-11-17T12:35:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330935557670830087~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29b3a3a8&x-expires=1768028400&x-signature=9R5RsA1Sj7smamHgUn1PtK2W6Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,ragazazonk,zonkragaza,Ngomong ( pakai aja gak boleh ) sambil ngangguk yg artinya sepemahaman,2023-11-17T11:31:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/768d359f5295df222748bdd79098bdb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5ff72f6&x-expires=1768028400&x-signature=aUfN5i2SQ04rzK9Z%2F7pWzl3CWi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,joe.jr_,🎙ᴄᴀʟʟ ᴍᴇ •𝗝𝗢𝗘• 👑,keknya d smua agama ga boleh deh memang...,2023-11-17T11:58:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52c1424b7de4aab78e6a38bac8bb011d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e36686d&x-expires=1768028400&x-signature=KEcYYFLvckN5UlQMjBICVV5yMSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,zenkline,ZenKLine,klu Laki laki Jual Pakaian Perempuan Boleh ngak ???,2023-11-17T11:59:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b727da3c044fbf66a176b71a7cda9f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e23a8cf3&x-expires=1768028400&x-signature=2mhD5dLdND%2FFfpXDB%2BiYquWxAqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,fransiscus_elnino,Fransiscus Elnino,"Jesus said ""don't be gay bro""",2023-11-17T11:03:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/5dd385bd4d9ee5eef76e78888d95dd77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fa59a3a&x-expires=1768028400&x-signature=XriXZU%2FGqH9iI7UxtX%2BDldo3vR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,holdendoloksaribu,holden_82,good,2023-11-17T09:23:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8dc8aeb08c27e3c299c47dc4a58b249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c106794&x-expires=1768028400&x-signature=NhSy0c1vjwihtaMkvueHOeawFsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,user9818901978676,NgL981,"jdi knp kok di luar negeri mreka bisa di nikah kan, itu smua Kristen loh pak..",2023-11-17T09:29:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/534725c037bdec2d7a91543e11c70bce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=330998a0&x-expires=1768028400&x-signature=JW1SB7P3q8VMlktSbtM71vA9BLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,miamori24_,Fatan Maliso,Amin ya Tuhan,2023-11-17T09:56:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd31244ea33e92b61eb02a09627d2d93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ca5d2a9&x-expires=1768028400&x-signature=L37J6Tb1pFMAqPOnUaGDJEf%2FQ98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,steveiscarlo,Steve Carlo,Sumpah gua ga sama adam pak gilbert,2023-11-17T07:44:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac810a32095aaa2e79f921fa2b9b5c52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef1e5c6a&x-expires=1768028400&x-signature=znwniZiQ3y%2BmU1O7b6igv7VQFFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,jamesdarklau,Honda beat putih,Mantap..😘👌👍👍,2023-11-17T07:15:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f55709ba39723afbcd030567bbbfcf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cc6a360&x-expires=1768028400&x-signature=JBF3On34qX1H%2FCI%2Bvofrkg3BJSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,user123budman,Budman,puji Tuhan,2023-11-16T23:45:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f32055d03dcdcf7fa1a9db8c8fffc68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3392cc81&x-expires=1768028400&x-signature=hMi7ud1U0otEEi%2FXipkOBJbTf%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,jim.francky,King of Chess ♟️,pasti ada jawabannya,2023-11-16T23:56:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/97afd76a8014fab980bc4439af1d2fbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ef371f8&x-expires=1768028400&x-signature=JLGr2OfHDcRfByF6lO5H0uGrBdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,donaldaros,shacman,GBU Pak pendeta...🙏😇,2023-11-09T11:05:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bcc3ea791eb75f08459c05a9928dc964~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68833ef5&x-expires=1768028400&x-signature=xP%2Bis9MmfFzKS%2FrDZiecnu6nJBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7277051231716101381,,holilyesaya,Bintang,"seharusnya Hotman nanya juga di Alquran jangan di tafsir ,krn tafsir itu kata kata manusia",2023-11-09T08:57:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7164379539106168858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=918e3b88&x-expires=1768028400&x-signature=ydkAsQsVDu5lgSolKDhqJJRsQuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
