video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592944958433185031,,a_srgr,GS,PDIP penjaga Demokrasi👍👍👍👍,2026-01-08T21:26:06,107,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332048384699662337~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c6b8a31&x-expires=1768028400&x-signature=r28v7LMcs4unkAf7KtYkC4RinBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,putra_kencana_farm,🍀𝗽𝘂𝘁𝗿𝗮_sɪᴛᴇᴋɪ🍀,👍,2026-01-08T19:15:19,14,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4994a444748e21dfaad277f8c19f380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d4ff946&x-expires=1768028400&x-signature=2ZII9NxPoDBUoRKXUMa9FCoOX4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,wa.ode.inzahni,wa ode inzahni,2029 PDIP pilihan yg paling tepat.,2026-01-09T13:46:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27c7700b1099f0dc253db8ee449cac6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3426751&x-expires=1768028400&x-signature=AQelhUG%2FAnPoGYmQ6Rm0Kx5I9Nw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,masjho84,Mas jho@84,Banteng pilihanku🤟🤟🤟🔥🔥🔥,2026-01-08T20:55:54,55,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7508b6a68f41896bfc4f76374d6399d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c71bd26&x-expires=1768028400&x-signature=kyQNH%2B1zMsrKRaKHE8xjCf6g90o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,gusdesurya,Gusde Surya89,"Saya suka banteng jadi oposisi, krn bakal meyuarakan aspirasi rakyat. Tp kl berkuasa, sama saja sprri yg sudah2",2026-01-09T07:45:04,4,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4a1a26dbd54726388d974db28de7533~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e836fb61&x-expires=1768028400&x-signature=EF8yk88xdVpNeSha3qGnfk96UJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,keanuagusti,keanuagusti,tolak Pilkada kembali d pilih DPR jangan rampas hak rakyat,2026-01-09T05:09:49,14,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a664273d1882fa4cd0080f11f1016af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=765cab17&x-expires=1768028400&x-signature=g9Orq5HO%2B%2BPMhKFsagWbTU3KNHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,wongnorjodwe,SEBATAS WAYANG,"DIDIKAN EMAK BANTENG GK KALENG""",2026-01-08T21:58:17,22,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03a6d743b9bdf4f2a6d2cd5020302b72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43ce0fd3&x-expires=1768028400&x-signature=J4tDT1CQL9wm9QK%2BtajDdYGZLTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,lopede1,Dedi mabal,banteng hanya buat orang yg waras...👍,2026-01-08T21:16:44,36,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16d25e319269f048856a3893b7a2ae75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbad13cc&x-expires=1768028400&x-signature=yh1OKMQlUPXzrWRcj%2FYacOxRrbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,goldy_7878,🤟  L  O  ❤️  V   E  🤟,🤟🤟🤟🤟❤️❤️❤️❤️🤟🤟🤟🤟 BANTENG nich boss,2026-01-08T18:32:42,43,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2cef69709f68ad7d677822a5303b038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5c21379&x-expires=1768028400&x-signature=GTTaPXlWNhgBJjQKkjKBJvM1JEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,alfamidi89,alfamidi89,"skrng di mulai minta dr DPRD bsk2 presiden jg gitu lama2 GK di pilih rkyat lngsng, mksudnya mereka2 gitu😆😆 jadi lah KY orba dulu",2026-01-08T22:40:43,7,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41b20cee586268db414f2d3a766d7308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18a68030&x-expires=1768028400&x-signature=epoDnvTyilIAcZ%2BocRyFz9VM9nQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,dwi.glendoh,DWI,mantap bu KETUM.kami setia sama PDIP,2026-01-09T08:20:08,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b34adf68a191325829c68e27a502346b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08a41bc3&x-expires=1768028400&x-signature=V80GJ5ZwA7Lg0BLIivc85wDr2HY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
