video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448964225562725640,,muhammadnasrudin746,muhammadnasrudin746,selamat sehat dan sukses menjalankan Amanah🙏,2024-12-20T21:52:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7311932114403786757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c8981c3&x-expires=1768006800&x-signature=a5xsEC%2FocG%2BCTPKjWb0VpDrIPYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,mussinariyanto,Mussin  10,mantap,2024-12-16T22:13:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322098817858273282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bef85ae&x-expires=1768006800&x-signature=KXlXFPr0yA3xBr7CHHm27Z%2FwKAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,user2612490361199,Agi,sungai sungai di Banjarmasin tambah baik amiin,2024-12-25T10:17:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,user945209171,Tain Malang,"semoga kata kata bpk presiden ... ke H. muhidin
terlaksana memimpin Kalimantan selatan
dengan baik",2024-12-23T09:15:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333203450240434183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4514d2a8&x-expires=1768006800&x-signature=Xh4kpTaCtJyd7zf11upagitegEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,ekopujiono476,ekopujiono h,"Wagub Jadi Gubernur
penghadangan kemenangannya
di 2024 sd 2029 belum diLantik",2024-12-17T01:19:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93bf1bdfe23704ebb2ff9d9b5b8accee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09b554f9&x-expires=1768006800&x-signature=EbBmPY2%2BBssVwJ8bWzpk9aSNtsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,user2612490361199,Agi,sungai sungai di Banjarmasin tambah baik amiin,2024-12-25T10:17:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,user2612490361199,Agi,sungai sungai di Banjarmasin tambah baik amiin,2024-12-25T10:17:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,alzam_.03,alzam,mudahan amanah tugas yg pian jalankan pak muhiddin👍,2024-12-21T11:22:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab283f2fcc6cf2d3369c60d1cd7dd617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=365da2b1&x-expires=1768006800&x-signature=7jnQXjHZW9Eh3FQypGU6M5gtM7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,dedevansah1,Vansah,lanjutkan,2024-12-17T21:08:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/760c4a5de194ad424836453a31144534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dceb42c0&x-expires=1768006800&x-signature=a3xnQQhaKjUFaZCucnx3qZDgk1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7448964225562725640,,ita86660,Ita,Alhamdulilah udh dilantik pa muhidin,2024-12-18T19:41:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/961eb2701bfaf1aeb1da738a5de3f5bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaaedf34&x-expires=1768006800&x-signature=HkDe2rPE36D34GbESRf8vkw5938%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
