video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551117152338660630,,chef_nikolas_oopa,Chef_Nikolas,Πινοκιο👍👍👍👍🎁🤩,2025-09-18T03:08:08,5,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228159654147293210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f493fb54&x-expires=1768010400&x-signature=3RSg4F2W8tlH048iQ8MpL%2Fc7BHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,elsagerouraki,elsagerouraki,Σε λατρεύω,2025-09-18T03:11:10,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/713d8b230938f42983b7132e12728894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a431f21&x-expires=1768010400&x-signature=%2Fw2dkffbImUonlOTBLtKiK2UITo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,giannisevagelidis,giannisevagelidis,kalimera sas den ehete pari hampari ti ginete,2025-11-19T15:00:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d8103d3f944299e6d96bc296a50f8ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32680ca3&x-expires=1768010400&x-signature=yFWlvCy1u%2FwwaJUITHrbsuscWNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,xristosman72gmail,xristosman72@gmail.com,που ζη ρε ο άνθρωπος όλοι η Ελλάδα τον βρίζει αυτός στη Κοσμαρά του,2025-11-13T12:21:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,mitsos.gr2,mitsos.gr,ουξ,2025-09-18T23:06:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07c0bac236c612d1db3c377555dbb438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4a6a205&x-expires=1768010400&x-signature=q99ATcWoPBbUXzcwXFKEuXqdbQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,evipandelaki3,evipandelaki3,μαζί σού 👍,2025-09-18T06:10:05,8,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7346278375008731169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02801559&x-expires=1768010400&x-signature=9TYFRW5w40uhjV%2FHjde6LD%2FkvD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,michalisstratoska,mike,Νεπάλ......,2025-09-18T04:35:58,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7193015430943801349~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a95f574&x-expires=1768010400&x-signature=%2Bn8XpXDxIKO369StZPaZOFVdL1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,georg3377,George,Θέλουμε💪,2025-09-18T05:25:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7bfcfff854b20c0794d77a4105b0c5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba1a4a70&x-expires=1768010400&x-signature=gOunCEJyxVr%2BPg%2B8tWY12cyeXao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,kostas.karakonsta,Kostas Karakonstandis,Ερπετό,2025-09-19T05:00:45,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6ef8fa1777ea1f6f3470c70c3a72058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc76f456&x-expires=1768010400&x-signature=wze8eNFUufewUQS60k3t%2BOckN%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,vasilisneropoulos,Vasilis Neropoulos,Εσεις που λετε Νεπάλ. Για πειτε μας την επόμενη μερα? Θα βρέχει λεφτά απτα σύννεφα? Θα σκίζετε μνημόνια? Η λεφτα υπάρχουν στα δεντρα?,2025-09-18T02:49:11,50,14,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/fea9aaeef3b0ef2240d16660e19ba9be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76fe5dad&x-expires=1768010400&x-signature=EbiYGB%2BIsPaAv7N%2BIkoJU4Rb0xc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,user5576100812152,user5576100812152,θα γιορτάσει τα70 του αρχηγός μας,2025-09-18T22:23:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,nick036725,NICK,Χατζηνικολάου..τον πλήρωσες τον εφκα...,2025-09-18T05:57:18,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7305855664008462369~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6164f26&x-expires=1768010400&x-signature=qMZnk%2FibwccJufI1zxwkPHAZrVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,2112bell,ΙΩΑΝΝΗΣ ΜΠΕΛΛΟΣ503,Να πάρει το κομοδίνο λίγο πιο πέρα για να μην χτυπήσει το κεφάλι πάλι γιατί μετά καηκαμε.,2025-09-18T01:55:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7080586087856340997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b5b8ac8&x-expires=1768010400&x-signature=HPxlRt3KegQvfVBbWikgjpnbSBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,jim209640,jim,Που λες Νίκο μου με κυνηγούν τα συμφέροντα και η διαπλοκή,2025-09-23T00:15:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/850daf35e3aeb7a4589ce492bbf294fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3becd9d&x-expires=1768010400&x-signature=DApo%2Fdpjkxj0mg6HYKCPFCLeYoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,paul.makrigianis,paul Makrigianis,για μένα είσαι ο καλύτερος,2025-09-18T06:05:00,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe40ae173577a872acb9114ff0fed45a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e60d3ca&x-expires=1768010400&x-signature=AdBrMa1LHS6C%2Boc3hTGPbw0PRRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
