video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592950737773120769,,sugiii_08,user6454670482531,"kalo d pilih dpr ..orng,, partai bakal bagi,, kursi .kepala daerah. .tolak pa itu hak rakyat untuk memilih seorang pemimpin",2026-01-08T20:21:27,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec3c317753c0c2e8aff9070b3fcd3eeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2ae66f&x-expires=1767992400&x-signature=rUCjp5ZLJd4ctTUWMQWJ%2Bgt0%2FQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,subarna12356,subarna,jalan masih rusak galian lanjut aja pada kemana bupati nya giliran nyalon baru pada keluar minta bantuan rakyat,2026-01-08T21:28:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1e92c1d70bdb15e76c778f7bb22be10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de9715fd&x-expires=1767992400&x-signature=AXL2dilX4ZoVVRV3dAok2MyRrHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,mahpud760,Ndin mahpudin,cakep banget jangan sampai kepala daerah di pilih oleh DPRD,2026-01-09T00:08:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328197757393436674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e560c1e&x-expires=1767992400&x-signature=yUEqEhUK%2FAd00WxAwb6M24bhMdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,l_abkii,IkbaL,bayar beh gjih kariawan jb,2026-01-09T03:44:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c8beeb71a8ee405c81df6063cd2f157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48bca185&x-expires=1767992400&x-signature=5vE%2BlS9g30%2FrBAxR3oPaq0dgtx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,nardi28679,Nardi,"kebeul""ma rakyat di anggap eweuh mun demokrasi d rubah",2026-01-08T21:09:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7240b048c4ce391de6f241c2acd367fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb750ebb&x-expires=1767992400&x-signature=LbkWluS8GT2C3hXuoN9kGHQIhp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,azizbm03,Aziz Bm,lanjutkan,2026-01-08T20:23:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3eb1133198fb2789913f949d8232f884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79c0ec2e&x-expires=1767992400&x-signature=lSkI0OGZJsc3folQ4m8Qo1E8p%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,enjum438,Enjum,sangat betul pak. klo langsung yg milih DPR mau jadi apa negara dan rakyat nya di sinilah letak kadang kekuasaan dan korupsi,2026-01-08T20:15:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335814176136265734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eca40fe&x-expires=1767992400&x-signature=LglFffA6nBmOpjki%2FP8AGKjU34A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,arnoeld.p.a.03,arnoeld tukang kuli,,2026-01-08T22:06:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a8c9548ab77bb1fda6c05ec6e5e7d7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0a9985d&x-expires=1767992400&x-signature=NPsVrzb9cWVOcN9gUhNJsoTS154%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,radenbansel,radenbansel,2029 males milih bupati ewh nu bener kabeh geh,2026-01-08T23:05:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7342077933248233477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1801c73&x-expires=1767992400&x-signature=Q63sRZROh1siCo2bzEljfqEnx%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592950737773120769,,bambangirawan3400,"tonight's,, petirrrr.",klau nolak UD pilkada TDK di biayain oleh pusat.msh 2 daerah biayain sendiri.,2026-01-09T00:25:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc6cbeb43878f9bd070dbf8f41c42793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f91a3d6&x-expires=1767992400&x-signature=5NzcpUBcgNYZf38hHJkmsg6mq%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
