video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590947255700507911,,mubaraqzakii,Zaki mubaraq,Nahh gini bukan malah bahas ijasa ngak penting,2026-01-03T10:56:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/72a2de982b70a5712aab4fe3356d91d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41baad00&x-expires=1767999600&x-signature=OV%2Blgp1817jk3uS7mbB%2BBYVQz5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,akhmad.sulkan,Akhmad Sulkan,"makanya besok kalau ada pileg jgn pilih yg kasi uang, pilih caleg yg punya potensi kedepan",2026-01-03T16:16:01,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48acd2310495a0317a9267317774ed11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1523666a&x-expires=1767999600&x-signature=TGxvn0zk4QXzHPzr0cPiTw%2FJqrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,hmzakmal0,HMZAKMAL,sy setuju Pilkada lewat DPRD... tugas rakyat bsk memilih DPRD yg bersih dan berintegritas...,2026-01-03T22:06:19,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2c5945331f7e65933142ff68f67bafd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b9cdf9f&x-expires=1767999600&x-signature=0d87dSw61QLboHm5iKtHqBlmmro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,raden.anom69,Raden anom,"Apakah issue penghapusan pilkada , agas issue ijazah Jokowi jd kabur karena sama panasnya, mana yg lengah akan aman , Benar juga prediksinya semua keluarga.",2026-01-03T15:14:10,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385176780140707846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=043000bf&x-expires=1767999600&x-signature=73AgovBzDUPtQWfwEto2SU8UXKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,papah.atif,Papah Atif,saya ga akan milih dpr dan dprd karna sumber masalahnya ada disitu,2026-01-03T20:09:29,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b657f90134b9b2873c94701fe28a800d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b36ac778&x-expires=1767999600&x-signature=75SouoN%2BKXkF5xicBhmVDgK8pl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,arifferiarifferi_22,erikferi,bukan DEWAN PERWAKILAN RAKYAT DAERAH TAPI DEWAN PERWAKILAN PEJABAT DAERAH,2026-01-04T01:33:49,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb6761d9a0c040afcdf056108a8f1b87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30ab3b5d&x-expires=1767999600&x-signature=7CljOwCYB8irHjIUVLRmP%2BuLgo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,snr.p0,Snr P,Gerakan Rakyat menolak,2026-01-03T17:48:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b48bfe284cc8f8cbdb3c72b3701c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78f6b8fa&x-expires=1767999600&x-signature=16PMWcJymZsocmPsaNix2Lc9nR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,pram1869,pram,"kembali ke sila ke 4 Pancasila.
tinhgalkan praktek demokrasi liberal kot abad 19 yg menghasilkan oligarchie dan kegagalan pasar serta jurang kemiskinan.",2026-01-03T17:12:25,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,didihusadi,didihusadi,"Indonesia Darurat Perubahan !
Ikut 11X Pemilu seakan tdk ada gunanya,tdk ada hal yg berarti bagi penguatan ekonomi rakyat
Sampai berbusa²didiskusikan,dijulidin jika sistim bernegara tdk diubah RI akn makin tergadai.
Perlu tinjau lgi apa relevan sistim demokrasi ditengah 68% rakyat miskin dan berpendidikan rendah yg suaranya rawan dipertukarkan dg bbrp liter beras
Terapkan meritrokrasi,pikirkan ubah sistim bernegara jika mau maju !!!
Selama anggota legislatif dan RI-1 dihasilkan dari suara 68% rakyat miskin ,jangan berharap RI akn cepat makmur dan berkeadilan
Rakyat miskin cenderung pragmatis,....wani piro? suara siap dipertukarkan dg senilai bbrp liter beras😢
Pepatah :
""...jangan ajak musyawarah orang yg tdk punya gandum(beras)dirumahnya...""
[ لاتساور من لادقيق فى بيته ]
Laa tusawwir man laa daqiiqo fii baitihi
Saatnya wajib diperjuangkan utk merubah sistim bernegara,agar yg mewakili suara bermutu utk kemajuan RI dari orang² yg punya kapasitas dan berintegritas!
Semoga Konstitusinya diamandemen shg sbb:
1■RI-1,MA,MK,KPK,BIN,BPK,JAKSA,POL,TNI,BI,OJK,PPATK,BI dipilih oleh 10.000 org dri kalangan akademisi,BEM,Organisasi Profesi,organisasi pensiunan,majlis² agama,Wkl PEMDA,Tokoh Adat,forum komunikasi kepala desa,30% Parpol(dg 1 man 1 vote saat pemilihan)
2■Hapuskan Pilkada,kepala daerah cukup dari pejabat karir,jk msh dianggap perlu cukup sampai pilgub
3■RI-2 cukup ditunjuk oleh RI-1
4■Bersihkan BUMN dari tangan² Parpol
5■Batasi masa keanggotaan diDPR dan masa jabatan Ketum Partai
6■Buat regulasi yg memungkinkan diselidikinya asal usul harta kekayaan secara pembuktian terbalik sebelum dan sesudah menjabat.
Hanya dengan cara tsb jabatan berdasar prestasi(meritrokrasi) akan segera terwujud,tdk boleh ada lgi dana Bansos,BLT dana aspirasi dipakai utk senjata mendulang suara dri kantong² penduduk padat,miskin dan berpendidikan rendah
Semoga ada Pemimpin yg mau ajukan hak inisiatif tsb agr RI dapat bersaing dg Korsel(merdeka 15-8-1945)",2026-01-04T10:38:14,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,ahmad.khusaini34,Ahmad Khusaini,Bahlil yg menang kalau itu sampai terjadi,2026-01-03T20:05:57,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60afefcdcc132ebe26c58691fa43b852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d465592&x-expires=1767999600&x-signature=gShofrojfbjTKmOIqBvbZSZtud8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,erikajabar,Erika,"SANGAT SETUJU DI PILIH DPR ....MENGHEMAT ANGGARAN , DI PILIH LANGSUNG KORUPSI MERAJALELA",2026-01-03T18:30:53,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a058e60b9d4ec3e8ce8b8fe8d84d78a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=434a6d78&x-expires=1767999600&x-signature=dR74w%2F%2FBmCtpCD3DYIlKL8Uqr%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590947255700507911,,abu.sujak52,ABU Sujak,PILKADA MELALUI DPRD MENGKHIANATI REFORMASI.....DAN MELANGGAR UU 45.....KEDAULATAN TERTINGGI BERADA DITANGAN RAKYAT.....,2026-01-03T19:24:01,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/209782ee0ecefa8f72d6074a777dd40a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=812e52cf&x-expires=1767999600&x-signature=XAn5SEwxYNJplX6ecM%2BBV1khw6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
