video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448937553832529157,,herucp1510,HeruCP1510,gubernur pertama yg dilantik prabowo,2024-12-16T16:53:37,252,7,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5a01e07011a7b40911ae3de3b8f6a0ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33ef17b6&x-expires=1767999600&x-signature=1lAt%2BH0hu7UE%2BD4cXtTS%2FAoER14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,nonie672,nonie,sukses gubernur ulun😍😍😍,2024-12-16T17:03:07,18,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9c8a6d8ef9d435a05c4e6e40188889de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a566700&x-expires=1767999600&x-signature=nhZ0nvKtlJ0SyXtr3%2FVV1hIeLtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,mhmmd_asqalani,mhmd asqal,kd di sangka dahulu jdi guru ja😁,2024-12-16T16:44:41,66,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53701a45876889345a0582e97733c148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4c03aa7&x-expires=1767999600&x-signature=X4rgc1N48wfjbirVSIVEkxnrI7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,ruslianwar543,Rusli Anwar,bila kuropsi penggal,2024-12-16T17:01:35,72,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379259054592786438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66847947&x-expires=1767999600&x-signature=EqdhXOAYwuK5zcqyjXRyPOLdlCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,dayatvolcom_092,Dayatvolcom092,benyala gubernur ku,2024-12-16T17:59:13,5,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08a658effd0f8b076312ecee42a90ff4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8358a487&x-expires=1767999600&x-signature=LycQe9UYSo9Ad%2B8GFwoyuHUfe4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,nbt249,813🫦,Kira2 lisa dilantik jua kh buhanny,2024-12-16T17:22:35,8,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18388564ba3542255d93fd3c60ff88c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ec1cbdb&x-expires=1767999600&x-signature=qtSTSeqAaJX2OoYbo13Y3%2FcWoNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,jarkanikani6,kani72,gubernur banyay lambat engken,2026-01-05T09:51:47,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16862cef22c0ade6f2c7edfbc3245569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e114923&x-expires=1767999600&x-signature=DwF%2BmKzASsEVnNXXTXq22Sj2KlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,helmydarmawan5,Helmydarmawan,"mdhn Gubernur Kalsel yg baru menjadikn Kalsel,Kalian Selamat,Amanah jabatan dan kekauasaan untuk rakyat,dan tidak Korupsi",2024-12-16T17:57:48,178,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/837a5d4cd00bb17a58512254c2643cd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0c112c6&x-expires=1767999600&x-signature=aigwHr7OuRg96lW%2Fg5fmTCQJtTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,username126hbbsbs,narnia,knp bisa bedahulu dilantik?,2024-12-16T17:22:24,5,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7292309358409416709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cd83346&x-expires=1767999600&x-signature=cwyp%2Bj9ryyHUXsEOUjpHw%2BQ%2BqyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,mbakmur01,mbak mur,smg bapak gubernur kita ini amanah ya..?adil dan bijaksana.aamiin.🙏,2024-12-16T18:42:32,8,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72212a19746bf87e241220ee5774e763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7091132&x-expires=1767999600&x-signature=IPGL8JZL8vvPoZ%2BGfDcuf6YpzfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,murahbanget137,murahbanget137,bakaun sawit luas 2,2024-12-16T19:13:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0c1d8f6a96a4ba51ddb6ede8db6daf79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=726541f3&x-expires=1767999600&x-signature=u6g5wg5Phrh%2FSkMM5r8IkulkfL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,musyafir.medsos,Abah Khanza'yank,"semoga Kalsel semakin jauh lebih baik aamiin,,,,
kd kelihatan lg sidin sholat jumat d mesjid At-Taqwa 4.5KM Banjarmasin😁",2024-12-16T20:43:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2af782ce206c513b2f28f548d3fa82a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=109f74bc&x-expires=1767999600&x-signature=Ibz71bqT6ZGJgeWDcX%2F81PMq5E4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,user2107746965507,Murad1975,"Alhamdulillah saya termasuk memilih beliau,,,mudah mudahan amanah dan selalu d beri kesehatan,hidup pa muhidin,salam kalsel",2024-12-16T16:57:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5c0ff3d3658c2ca6e69d1bfdaf7826f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b228372f&x-expires=1767999600&x-signature=zKav9N3wVR%2BmxPNRA75P0pCauHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,radiy5607,radiy,saya dari desa sakadoyan kabuten kota baru mengucapkan selamat pak menjadi gubernur kami kalimantan selatan slam hormat saya pak,2024-12-16T18:54:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ef281fffdf7e2518bb7efd423da00c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a530ba0d&x-expires=1767999600&x-signature=NBXu7osRaan7H5YndV1dLakFXMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,sayyid_ishlah,SayyidNizar,Mudahan sidin selalu ingat lawan sumpahnya 🙏,2024-12-16T17:59:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ff919a36ea69fc6d9ea4d9949487b6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11a28bda&x-expires=1767999600&x-signature=lok4fqw%2F98o4XNLfzJFqFxUu5l8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,lindahr_lin,🌻,ingati sumpah pian lah😌,2024-12-16T19:03:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/991380b3f491c48ccd6ba4d28b6b42dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dc7e854&x-expires=1767999600&x-signature=lue3JCzwG2bXgw5H2MScKI1GRxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,kayana2305,Petani abal abal 🌿🌾🍒🍉🌶,jaksa nglirik aja 😅,2024-12-16T17:45:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f14a51bae91850b5d470a23ef1441db8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=449c30af&x-expires=1767999600&x-signature=kZtSbW9wb%2BznEk7wcOCR%2Fv0SaWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,f4hren_heit,FAHREN HEIT,Gubernur kal-sel badahulu diAngkat karna sisa paman birin mengundurkan diri dan sekaligus pengangkatan kemenagan pilgub kal-sel hebat jua lah😁👍,2024-12-16T18:18:46,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6de33f9f84e19cafdd422b8e0b46391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3abf702&x-expires=1767999600&x-signature=9MCxEzMcymklcJdtV4lZRIVAtW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,kurma.kuriermalam_,ye_marson🍌🐦,kita lihat nanti visi dan misi mu janji mu .apakah akan terbukti,2024-12-16T18:36:51,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c42f7884dc25e1c7045b60c0f9ff330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=151ab9be&x-expires=1767999600&x-signature=Stup5P0XTa5zKlIeLN86LwkjRhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,fis.kalsel_x,kada tahu,mudahan Kal sel maju&sejahtra,2024-12-16T19:46:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19ac1af45e131ba6413738985e169f4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfa8a203&x-expires=1767999600&x-signature=lL%2BpAdypPOPXxThJ7XdfFdamGb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,ser_fkh09,cunhi🏄,🤲🤲🤲Barakallah 🤝❣️❣️❣️,2024-12-16T18:18:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ec104ebb8b05ee3a44d7b9f59dc1ea8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caf0204a&x-expires=1767999600&x-signature=50XiIV6SNkbHwIrWBeVMZ%2F%2Bi92g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
