video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7553047043770469653,,kanginvest,Kha-Kha,ga butuh uang tp kuasa dan kebijakan lu menguntungkan perusahaan tambang yg lu punya 😅,2025-12-21T06:53:32,12,27,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10aa3a805e9acfcbdac9c09bbb5cc841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82baa7f6&x-expires=1767992400&x-signature=msJ%2FncTbekeXy%2BtqraOnQStDFRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,yatikadewi992,pisbut,dia sdh kaya dr beni laos.,2025-12-20T20:32:27,114,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33b8c16c5a0d23cbf47d913068ae5867~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=686d3bf5&x-expires=1767992400&x-signature=%2BPQA1UnhEBoKp2rPmcPVUyvP4OM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,elsonfasak,Simangunsong,"Minggu lalu saya sempat masuk ke rumahnya Ibu Sherly di Jakarta.
Rumahnya mewah banget, ada belasan kendaraan mewah juga diparkiran ibu.
Ibu Sherly benar-benar Sultan.",2025-12-21T11:31:17,11,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/273d3ce8635320c1c64721af423749cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f710dc&x-expires=1767992400&x-signature=XFxFiSY7bYout4e9IF3W2DQ0Wa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,juntaksport,Bang Jun,Sepertinya dia gak terima 🤣🤣🤣,2025-09-23T21:45:03,184,13,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ab0657d72597df89fa46bf5befdcffec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98124418&x-expires=1767992400&x-signature=af9vx%2B3zV6u6x%2BnYku94fCbOXU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,anekabelanja34,Aneka Belanja39,"Cantik, Cerdas, Tegas, Bijaksana, Best Ibu Gubernur 👍👍👍",2025-12-19T11:46:45,448,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2850ec73dd88b6c9f941e49b60375dbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca5e8d3a&x-expires=1767992400&x-signature=0i7ytcA0SbrKpJnI5Yk8Ia%2FDy1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,siska.vinolia.sim,Siska Vinolia Simanjuntak,"gak ada tuh kata2 ""saya sudah kaya""",2025-09-24T12:30:37,48,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2198e32aefa14c64ba810e1a8e20d8b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b53a00&x-expires=1767992400&x-signature=8vXOJ9JZZXCmoCa%2F0EXlfYavJwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,kenzocell,TUKANG SERVICE HAPE,"itu enaknya cari pemimpin yg sudah selesai dgn kehidupannya,
dia tinggal fokus bgmna mensejahterakan rakyatnya.",2025-09-24T08:00:14,1812,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82b571f8415d30d46348268aa5cd04bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3bebf2a&x-expires=1767992400&x-signature=pz8g8pKVuNm5C2CPjTBb6fIr%2BsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,nzar_yazid_m,Nizar yazid M,si mul dulu kayaknya ngomong mirip gitu,2025-09-25T07:02:18,7,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a588e1da696ca16183facddb341d74f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c510667b&x-expires=1767992400&x-signature=4ghzncsXXp7unrve56D77QFAJtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,mulyanto.to2,Mulyanto To,enak jd calon presiden tapi di negeri ini g bakal bisa karena sllu membawa agama,2025-09-24T09:47:15,23,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0de441e16495ce5ee2fe31d93b7f03f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01d985aa&x-expires=1767992400&x-signature=drakUBSTFxwQIVcirkDpkfEQ74o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,yayulasimpalasuma,uyay doank,"kata"" penutup keren👍
""saya tidak perlu marah untuk tidak suka""",2025-12-19T19:18:40,86,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327431425760690182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae9df27c&x-expires=1767992400&x-signature=pcOTuFPVygdBWc%2FO4JSW2JJMyuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
