video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406283955365793029,,edimusliadi0,edimusliadi0,super ❤️👈,2024-08-23T22:18:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e657859faa7af039bc5ad6a7e897d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25ca01e3&x-expires=1767996000&x-signature=e1UaBYKq431DPhfRIqAoen%2BnKws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,teukufadli34,Teuku Fadli 🇹🇷🇲🇾,"semangat💪💪,saya sokong mahasiswa aceh",2024-08-25T09:45:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f866039c7e45c6b0c99d63c1a87b913~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=867e0e1f&x-expires=1767996000&x-signature=olTPkBTvJF3o7y7j4g4W5t%2BZNNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,asrarasa65,asra  rasa,lanjut kan 💪 mahasiswa punya cara sendiri untuk bangsa nya 💪💪💪,2024-08-25T16:10:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333894843691810822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5979d72b&x-expires=1767996000&x-signature=b8IzhNQnQ4S%2FKzAsYouBjwbxRWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,ayah.sinyak3,ayah sinyak,😂😂😂😂😂,2024-08-23T19:36:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5ec3a09565f5acdc2187527ccbbb65b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa8f9ff6&x-expires=1767996000&x-signature=tPD3ALTxMgwPzYc5CZmIDMWYpRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,098766p,.,peu kadeuk dum pasukan nasi bungkus,2024-08-23T19:22:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82ec6004d50a6a963521845e1c96ac8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53af3634&x-expires=1767996000&x-signature=AvH05La3nd%2BV%2FXCFP658Ng6fJIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,khalis.mencret,ade kak nah,demo nya telat di jakarta DPR RUU pilkada udah di batalkan saya ingatkan sekali lagi tadi malam udah di batalkan di Aceh sendiri buat demo tadi siang tdii buat apa lagi ABG atau kakak ku buat apaademo,2024-08-23T19:21:32,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c87dd8a59151db3df919cbc250544059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c91cd2da&x-expires=1767996000&x-signature=lydPj1zrnTYi9WPez%2BOfkDKSJE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,along060876,along,best...,2024-08-25T13:47:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e18305bcbaab90030855ced8e8dbba7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ade9bc16&x-expires=1767996000&x-signature=rPMGmM91kcRS9dgVMkIa17jL74w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,armas979,Armas uj,DPR Aceh takod sama jokowii,2024-08-25T21:31:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7190548116301414427~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79ca22b0&x-expires=1767996000&x-signature=2auFf6EjdEPYwHNCKjhX4FxiLqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,tores355,Torres,mahasiswa bagai an.,2024-08-29T15:11:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b37f2aad4d5378f66e143dc0b97b9ec1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f971794b&x-expires=1767996000&x-signature=oyOaHd9dmd9FQKgi6DEWXF2gbJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406283955365793029,,brewok_official86,BANG_JAy Aceh  🇹🇷,aka 47 kme mehan hek keuh mantong,2024-08-24T23:12:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2500b13ec8f284795e71af52e72476da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9d2eb20&x-expires=1767996000&x-signature=nJggtlzhexNqYOu3D824A6HvRP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
