video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7571486587394084117,,ninun_ainun,ainunn,tunggu pakai baju oren tu aki aki 😁,2025-11-12T07:16:12,257,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,witatari,wita,"pas liat video sebelah, ternyata si bapak yang ngotot itu yang sewain lahan itu, bukan dia yg sewa ke pjt",2025-11-12T11:59:20,32,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5bf933a56ec13142ee4021c4fa23cb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b5b29d&x-expires=1767992400&x-signature=7B8xOH9Z4Z%2BK1hgnbJzK%2F%2Fzz7%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,samboost22,Unsynclaw,Maksud kakek pensiunan jaksa ini dia mau diinfo dan diberi kebijakan relokasi/ganti rugi bangunan,2025-11-12T20:54:17,2,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65081062f7d4b8f12bff9259fe116818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8d7d36a&x-expires=1767992400&x-signature=SHg273XXHarpcBsv%2Fs7ORx5a9BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,rindurembulan,rindu rembulan,Ini lurah & kades nya jg pinter siihhh 🔥,2025-11-12T20:58:59,35,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8568a6dd936c09f4c1a2431abbad60b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=023cd327&x-expires=1767992400&x-signature=087ty1fughGyplJTUU0TuMhKVGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,medvy.93,Medusa⚕️,kasian istrinya,2025-11-12T16:56:39,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4a03fb5d55c14d057ef1ff8f8cdbe54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=019e838d&x-expires=1767992400&x-signature=yr0V8bb8hmREaIHRV0z2Oq3HF%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,munawan99,Muna Wan,kasih salam olah raga kelamaan,2025-11-12T08:39:17,115,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333740697767378964~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a204bf8e&x-expires=1767992400&x-signature=5GycYuHldyQmN8B2G2crryUZ2AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,ud.alextransport,•Bada__Senter•,"Giliran kepemerintahan kerja model gini ada aja warga nya yng ngk setuju,kalo ngk kerja ya warga yng bandel bilng pemerintah nya mana😂😂",2025-11-12T17:11:30,18,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a043f7021fc2f03be406f9d31e51df9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c2614e&x-expires=1767992400&x-signature=dNixwd0FBEeQRgyugT0rkwxnAXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,agusafj,agusafj,serba tau tp serba salah... ampun eta jaksa ker ngajabatna siga kumaha euy,2025-11-12T08:41:54,53,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328047943250870274~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd5870b3&x-expires=1767992400&x-signature=vVm%2By0nWKWzNnhn8EzoJh6%2BahYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,butterfly_3ra00,vbs,"kek nya pas jadi jaksa, seperti nya yang tidak salah malah jadi salah ini mah",2025-11-12T12:44:03,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ff3ac4a80147e7fcb75b2ae31018720~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c86dc327&x-expires=1767992400&x-signature=a1E%2FLQH9V1H8My2B1qn5zcLipN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,pendaki.7,Rt Rw,kebayang PD saat beliau aktif SBG jaksa dpt apa??????,2025-11-12T08:36:06,42,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a365a66d9c34097308499b1ef1253131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6e4b5c0&x-expires=1767992400&x-signature=ecnhw5NYnco1LxLefVmFlUtArU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
