video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7441954428506180919,,angeldepe,angeldepe,"presiden jomblo
gubernur jomblo
rakyatnya ikutan jomblo ga😅😅😅",2024-11-27T23:58:39,66,35,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d20b049adcdc37dd05cc1fb247c0e926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e661448&x-expires=1767992400&x-signature=OFRntscYkl0FGbqHJeqf2ezovAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,_andrianidf,andrianidf,waduh di pimpin gubernur polici ki aku 🤣,2024-11-27T20:54:57,14,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5e8dcdeab71ec97736b2bd0da36eda4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=992ba324&x-expires=1767992400&x-signature=ueNXVp7uxWlKK%2FoDzYWtZaBKXME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,afkarfalah82,🇮🇩𝐁𝐀𝐆𝐎𝐑𝐉𝐎𝐘𝐎🇮🇩,"SELAMAT PAK DUDA
SENENG HATIKU
PRESIDEN KITA DUDA
JATENG ..GUB DUDA
JABAR ..GUB DUDA
JATIM ..GUB JANDA",2024-11-28T01:21:08,5,16,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bf9ddaabc417c34d5acc8139e491fad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d152a8c7&x-expires=1767992400&x-signature=FqrfZYsaBSSy85BppvKKJ5XUSZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,m_hakam49,M_Hakam49,paling nanti di ganti kaesang kasian😁,2024-11-27T23:01:48,3,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df9621ea8289fb0193810260e097481d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e5ec476&x-expires=1767992400&x-signature=x91djKSOxwb2Qei7TZyYgQERxak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,satriaprakoso828,galih satria prakoso,Terima kasih relawan menang bapak lutfi dan pak yoyok sukawi.,2024-11-27T21:19:42,58,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332745175917133845~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29544a86&x-expires=1767992400&x-signature=77TcPSdu%2Fx%2BGz3HdV4U%2FiGMsGfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,muhibjaya4,M.jy,"👍👍👍jos pokoke pa Lutfi &Tazyasin semoga amanah Jawa tengah makin maju pa,",2024-11-27T23:27:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8abfa288abecdc1414253d50c80d742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d00bc79e&x-expires=1767992400&x-signature=H37g8d1kdxSbNnhA6UCFqLmQQ%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,weldersemarang,welder semarang,allahdhullilah setelah di lantik nanti rakyat menanti progam progamnya,2024-11-27T22:54:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5690598c5a02030f18004032b815d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95b4bbbd&x-expires=1767992400&x-signature=RRMLUUycrjfabNyGlTAMaKnzJUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,sapnapermana,sapna permana.,wa allaikum sallam wrb,2024-11-27T22:49:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aebc634cb435ac2bd71f240e58940174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7296f360&x-expires=1767992400&x-signature=4xqXd%2BvF4L7dZM7Wdmi6ZeF7n78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,oktavianiprasetya7,Okta_viani,😝,2024-11-27T22:44:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8cb019e000ff7804a74c6532f51d654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a18437&x-expires=1767992400&x-signature=noXfObu9P4F57qb%2FHF%2FP%2B2pN3Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,1pbalap23,maem papat,😝,2024-11-27T22:40:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20e718552369aa949f57e055bf04883b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b637c1f&x-expires=1767992400&x-signature=1Qg9A6cJFB2K%2F4VHKArA%2Buc8VmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
