video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405937545651031302,,kakangtri,kakangtri,rakyat sudah muak dng kondisi negara ini.. mulai bergerak di mana2.. ini baru awal..,2024-08-22T20:43:20,124,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53e1dcfe85bbfeccdbc894851d985baa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eef6ab64&x-expires=1768010400&x-signature=3QoKnN1dpZoNAmYA4FM3TcL0ZsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,ariha31680,Ariha,"inilah perlunya punya pemimpin yg berpendidikan jelas, ijazah y tdk palsu, dan yg pasti dri golongan manusia🔥🔥",2024-08-23T00:42:32,51,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b47ebba621be9fa5183a507ff524bc19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30d0aa0e&x-expires=1768010400&x-signature=9NSEWGJB9%2B6BquVC0s5gfNXbUBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,nurdjaya60,aden,mantab,2024-08-23T05:38:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a425da413c0ce310c69e1ccaa372ae61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94a277c2&x-expires=1768010400&x-signature=7DFeazKLvGL3xWcpvGGZXXFhjNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,imeemeii,Jayadi Deni,Bukannya ini basis Ridwan??,2024-08-23T02:39:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d712d349830c875fb170da46f247629b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=274a2d69&x-expires=1768010400&x-signature=8pxmMZSNFtzzjPF79Ce8R%2BATgqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,ayah_kanka,ayah kanka,uu anti korupsi pada kmna,2024-08-23T01:24:06,9,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/281fc4d9e73b4955440a7d8292bc03b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11de5799&x-expires=1768010400&x-signature=ZhvWQj7O0A%2By2Sc8%2FKbNGMWzz%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,user3083403466474,zeanny,"kita RI bulan dinasti😭😭,,ya Allah selamatkanlah para pejuang bangsa ini,,ya Allah turunkan lah pemimpin yg benar2 berjuang untuk negri Indonesia kami ini dengan amanah,, aamiin yra 🤲🤲",2024-08-22T20:46:39,19,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4a339132a514f7faae3c963e1ab487ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3e9235e&x-expires=1768010400&x-signature=tVt1y5WdiZz0xg3aBQ8z7VAY6s0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,hakas_.anum1,haka,wah ..bisa lebih dr 98 nih zaman sy dulu ..tp sy sudah tua. maaf ngak bisa gabung. lagi susah bgt nyari makan zaman ini,2024-08-23T00:20:29,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce1aaf611c8b4ac5b385fc3f0feaad82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49dd92d5&x-expires=1768010400&x-signature=cnoRXpJ2zUSFsha92mwbZNl1fCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,abd.halim40,omin..,pentingnya memilih pemimpin dari golongan manusiA,2024-08-23T05:21:25,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/025766ac446578bc8f46c013bdaaedb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b5b426c&x-expires=1768010400&x-signature=5fy6SKe7T%2Fmdp4opb7AYx5gDxDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,sukri.manangkari,Sukri Manangkari,"semangat, saya bisa bantu doa kawan """,2024-08-22T20:14:08,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a91483aaacdd14bd70f19712621a897d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68b4529d&x-expires=1768010400&x-signature=J9YQV%2B0YdnSUw6G%2BGiaUxpUmBoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,tokebelang98,Tokebelang,seru nih,2024-08-22T22:33:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b24a11524cbe46dc5245914ec841445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=846d1bd9&x-expires=1768010400&x-signature=gdNrMSoBPdrpfwy7jjz0MxkCOLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
