video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7451414380253613317,,heruriss,Heruris,jir baru kali ini nemu Stanley edit dri indo,2024-12-23T20:17:12,12,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7898f55cd72dd1a045a2d499a253be99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf8aa8c1&x-expires=1768010400&x-signature=J8aYtGRvi%2B3ciAas7JdnS3dhPIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,erwinsayang434,honger  MAAF KALAU APINYA MATI,STANLEY INDO EDIT????,2024-12-23T16:28:33,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52a7bdcb99d5901b00b50ad10b87282a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fa40d25&x-expires=1768010400&x-signature=okByPrW5RqeA2Oz2ztp10RDPmNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,thiyaaaaaa._,thiyaa╰(*´︶`*)╯♡,JARANG LIAT EDITAN INDO STANLEY,2025-02-10T21:33:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb9194c1fd8b913701c83cf36f128076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d650edec&x-expires=1768010400&x-signature=GTHm5vn27q4NYBA%2B98Is6PVeBVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,cyaaw2e,cyaa 𝐰𝟐𝐞,lah gw mah ganteng😍😝,2024-12-23T09:55:17,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e8c40ff5733de391c0117ed85fc6e14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d5ab6a4&x-expires=1768010400&x-signature=DNWxDW%2FjwVBUnFG1yT9I4mfelG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,ab0utdev,depdep🐈‍⬛🐶🐢_,WYATTTTTT GWEH FIXXX😘,2024-12-23T15:42:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69db9f845ecdaaeefaa1880f97b5ca93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb2db436&x-expires=1768010400&x-signature=p0PnqD6Ud3kqf6Pk9HN78OTRoZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,yollaaaw,🌱,WYAT EMG SEGANTENG ITU💋,2024-12-23T22:13:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d66882376412609c8bc99fdcb834af3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7012c0ec&x-expires=1768010400&x-signature=DbZ6IS9RYDwIwdON%2FmE9I0nmzxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,gracehargreeves5,￶,wyatt😻😻,2024-12-23T08:48:45,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e4a7863055a2219a0ea3f09044fc7da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80c0aee3&x-expires=1768010400&x-signature=ASujAlQkYZVdeqDFAoGy2uhsKMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,cinammonf,cinnamongirl,FIREEE,2024-12-23T21:00:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd2ad433a5f1f27a60d21a5c18f103e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7780f33&x-expires=1768010400&x-signature=0oe5llkcL5kSR0f%2FWlVpufDXmuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,suhartono4015,Suhartono,wehh bagi duaaa,2024-12-29T15:21:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60da51bc0d7c90cdf9e5a2bb1002a79e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81e6c931&x-expires=1768010400&x-signature=cZeafYHwWHcc3NASbLzJQBFbKjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7451414380253613317,,user718823873183,￶,WYATTTT 🔥🔥🔥,2024-12-24T12:12:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/944562426e7a5758f42901d9b51d8876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6437a55&x-expires=1768010400&x-signature=iXufnsGFnTUyPStuq1rt0%2FVuQTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
