video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7450075205852040454,,layleti123,layleti,Selamat pk panglima semoga jadi pemimpin yg amanah ya pk panglima jgn kecewakan kami yg telah memilih pk panglima👍👍👍,2024-12-21T07:54:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/234413f303f07c1588780b9b242f0c99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ad29340&x-expires=1767996000&x-signature=rA6kOIOcwOF%2F%2FAFRABGdwimU0B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,...23combet01,01🤗,"Congratulations, bro....good luck! 🔥🔥",2024-12-19T19:36:08,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d36c19fd55f855369fbb2f31859fde9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=184f238e&x-expires=1767996000&x-signature=netxbGjEXIOyTUQFG%2B5bFUUGp2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,doni_mso,BgDoni,prrpat tu apa bg,2024-12-19T18:54:56,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4d6fc48a4a5cc475ccc495afc664a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=851f3f01&x-expires=1767996000&x-signature=Cl4PSGYPrvY30Zuc45yX4%2FUNMvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,della_lov,della.lov,"Slmt Koko salam sukses dan smg sllu dlm lindungan Nya, Aamiin YRA",2024-12-19T19:56:56,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c7c0d6d4145da3f73802f7513736df9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dde4783b&x-expires=1767996000&x-signature=cK%2Fdqr9SDqD4aOuW9n9wfoa5c%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,myname13andra,__☺️who I am😁__,Okelah,2024-12-19T19:02:12,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af3ab5a34e95ee09553aabb979cd56cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f8a9ce6&x-expires=1767996000&x-signature=WPP9XM4%2FBzJo2rOsH5cChyH86CQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,rahul_khan172002,Rahul khan,kami bangga dengan pak Andi Kusuma 🔥,2024-12-20T00:44:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36fff4e47bfcfd1c333d2d796bf0fbc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=791b2195&x-expires=1767996000&x-signature=ep4ZGoADIjPAtUTF649nHaKTXAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,sandy_cerucuk95,Sandy_cerucuk_RSTI,semoga amanah komandan 🤲🤲🤲,2024-12-19T21:16:13,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/730c83133f9307e98eb10ed3f889835b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01930b0d&x-expires=1767996000&x-signature=WCP8YF%2FI%2BR9naZBwU4CPhdva4IY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,muhamadafaraoq,Atunk,"perpat, jaya.....jaya... jaya.",2024-12-19T22:37:07,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a9bcfd1f7a7e5c8404d9d8a095b13a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9f42903&x-expires=1767996000&x-signature=RUQUBczDrLTsXjfzrSlfmv2Aohs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,user6258732501553,user6258732501553bundahusnul..,Mantap,2024-12-19T20:16:57,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7be1e0e2527e93e74f410994f7fd4b70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f9b2a53&x-expires=1767996000&x-signature=72SZ1ll9GNtH7MWHsQaSTaLF%2FEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,deddy.dzeko.motor,Deddy Dzeko Motor,semagattt pak,2024-12-19T19:00:19,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7276453133775470598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee93c2d5&x-expires=1767996000&x-signature=IoJECJCy2kafkTSY%2BXDc6t0v8i0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,andree5204,Andree,selamat dan sukses. selalu,2025-01-20T21:11:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d33baaf7bbb31e52ddc329e172606327~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63104680&x-expires=1767996000&x-signature=BObqm1RDZPKU%2BoROJ3ZGiv6400Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,elin.sumartini,elin sumartini,slamat utk Bpk Abdi Kusuma smoga sehat,2025-01-06T13:09:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/310f3cf8cd1c01c5053cfe4322f49ed8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8091a5b4&x-expires=1767996000&x-signature=f11GEaqS%2F4iTxyS5z2h9lg1fRag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,permatasariiin,Permatasari AR,selamat,2024-12-21T22:15:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e582b9a965d123171eb825235031a573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=470a33c4&x-expires=1767996000&x-signature=gFoRO0TssL%2FH8Qpl3tU3fvBD6VA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,radmida_dawam,Radmida_dawam,congrats pak andi.sehat dan sukses terus ya,2024-12-20T06:09:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/540275c46e56ba1ced8d9b2261bdc4c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721a863e&x-expires=1767996000&x-signature=I0y1l5QjF9yLXXXEnh4cmuJvWNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,roese014,rose🌹,🥰,2024-12-19T22:17:49,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb40f251d695f280ff9d6e58d10ff966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31a82900&x-expires=1767996000&x-signature=PqPcOfK7rrBa97C0pDq%2BoCLhrCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,ssiapatahu,manusia,😁,2025-12-01T00:25:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6012d2dbc375de75e5a18fff17b4ec7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd28b3ab&x-expires=1767996000&x-signature=5FEWSZn1x5Sh85LXWR7EwnMpwkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,user7160155593616,user7160155593616,😁,2025-08-27T17:21:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,eric.rambo8,Eric Rambo,😁,2024-12-29T13:19:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a81be3df54cde8de28b7119ba5005297~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d60375f0&x-expires=1767996000&x-signature=AA4yOBmgxf6SSYVPejb3n8uQqq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,kartak.tak3,Kartak Tak,👍👍👍🥰,2024-12-21T06:44:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378433120989872133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79103221&x-expires=1767996000&x-signature=yjzd8QIULuNUn9T8QR9zXIZwwJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,pajeroblack24,pjero_black24,🔥,2024-12-20T14:51:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0c1bd56d15e80094c9807e4ab1dffde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38c29f2f&x-expires=1767996000&x-signature=hEt0YSN8EjWJ297a55HOc8%2BseBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,mardimardi25,mardi201,😂😂😂,2024-12-20T08:50:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55284ae0b7dbaeec8858c7cb03de47cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=121aa0a7&x-expires=1767996000&x-signature=JSsUB1Hbqv5lDatbtkIWad9%2BXnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,rajabank666,Ⓜ️🌀☀️RajaBank☀️🌀🇮🇩,🤭🤣terbentuknya orgasasi😭😭,2025-02-23T15:27:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab25f52c075192b52eac57fb32350232~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0a9f055&x-expires=1767996000&x-signature=NPjCOV69%2FJfcPYY32cLqPaSoRzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,user51795663514608,iqbal ramadan,ass....pk tlg bntu warga beriga yg dithn di polresta koba.kmi minta keadilan nya pak,2024-12-23T23:39:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c752d58cbfd761d564245236335427d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35caf35f&x-expires=1767996000&x-signature=HAWrUcEI7Tx3D782rSTTVjKO8Yc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,melkyboy3,Melkyboy,"pak Andi tlong pntau bila ad knaikan hrga TBS mksudnya hrga buah swit tlong dtindak bgi cukong pnjual ppuk n pestisida,klau BBM naik ya wajar barang lain ikut naik trimakasih",2024-12-21T06:20:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7360473562829520902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aa82559&x-expires=1767996000&x-signature=41vVk7K%2FugU4Q1jdi2ihdgk%2FMCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,tamrintambak,Andi Tamrin 86,"𝙢𝙛🙏 𝙩𝙤𝙡𝙤𝙣𝙜 𝙙𝙞 𝙥𝙚𝙧𝙗𝙖𝙞𝙠𝙞 𝙪𝙘𝙖𝙥𝙖𝙣 𝙨𝙖𝙡𝙖𝙢 𝙭 𝙞𝙩𝙪 𝙩𝙞𝙙𝙖𝙠 𝙗𝙚𝙣𝙖𝙧,,,",2024-12-20T07:13:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecd095a7926b74a2096b6216df02c887~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e34bf673&x-expires=1767996000&x-signature=akZMRZyt1oJu2Hq5FmnoYsTvqWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,ali.kenanga,Al Li,selamat pk jangan lupa rayat nya pjs geratis pk,2024-12-19T19:16:15,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bdeb6d9961fefa5dab3be71b2e3d7664~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a64d1ff&x-expires=1767996000&x-signature=DNIramKzxM09da8AZoMDaHhdwMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,fen.sian,fen sian,"gelar dokter, sarjana ekonomi banyak rupe gelar Bpk ne😆",2025-02-12T19:29:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d89f10e750fa6dce9ea9f8e32442daa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7b339ba&x-expires=1767996000&x-signature=vSSXieJzT%2BBneFUj%2FEb6Uczf5no%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,user3889235677284,WilliamW,semoga bang Andi dapat mengsomasi kejaksaan kasus 271 T,2025-02-12T08:52:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/958bfb2a991776659fcd27f050e6e15f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48185828&x-expires=1767996000&x-signature=nKi6PGSDi734Pi5HxforVYTIgKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,darmawati49082,darmawati49082,kog salamnya aneh,2024-12-21T12:42:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7125369251149381658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05b9f494&x-expires=1767996000&x-signature=ImzTcAqKv4kyJMFuyEM8taT4BPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7450075205852040454,,imey492,Imey,izin nanya Putera Puteri Tempatan itu apa sih,2024-12-21T10:03:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e8207fd0bded5bfaef8696403131e64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43c42b8c&x-expires=1767996000&x-signature=pso1DsEAuANjHYwdcxqgSuXeTrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
