video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7429907757135924485,,ardy.tosi,Ardi tosi,kira2 waktu pak jefri maju pertama x..ini bahasa jangan coba di pake ko sonde,2024-10-26T19:10:58,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad504d50cdbbb4385b2412d27641ec4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66817e83&x-expires=1768006800&x-signature=AT2UOJVWtmOid90deQVzmr1KiYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,septhiano4,septhiano4,Jefri sudah terbukti bukan janji putar balik,2024-11-03T13:53:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/969a5c42ec0cd6ef273c3a128b495523~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d40ac1b&x-expires=1768006800&x-signature=qgMoOdS9A1B4GebhMJe6eUtO7G8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,alexander.nggoek,Alexander Nggoek,Gassssss pak Roby gassssss,2024-10-26T14:18:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2997f710c6efa5f35f8ed690899f2e3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f83660&x-expires=1768006800&x-signature=W87spPbEAoW4%2FQzTscorsV4ZN5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,theangels_0,theangels_,"kalo mantan lbh bae JERIKO yg ada perubahan,kalo yg nomor brp ee.. ko dia hanya serang org laen son lht diri selama pimpin jga son fokus program apa yg dia usung.",2024-10-26T15:50:32,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252214073210798085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51254245&x-expires=1768006800&x-signature=HZq0VP0QdBG3v7rlwviKTFd4dqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,bundasiapa__,Bunda,coba dulu Om kampanye begini pasti lolos Dewan o,2024-10-27T17:44:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,dabar64,"tape,e rabek",G4SSS...PASTI MENANG,2024-10-28T09:20:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,kiranii109,kiranii,"Aduh kasian sekali kota kupang 6 thn lalu gelasaaap ehh. Berarti bbrp walikota sblm Jefry son ada pasang lampu jln. itu lampu bunga sepe tu su dmn ehh, su garing ko. asal buat proyek sa",2024-10-28T10:54:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83a558a75dd676c4ef846f6bb4783de6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae322d8c&x-expires=1768006800&x-signature=q%2Fyuu8vAiS%2BCKvKwRUvmQy4cN2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,adolfinakadas0,adolfinakadas,gasss pk robi j kase,2024-10-28T12:37:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9852a8514e8eacf619096eceb61ff05f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2786afe7&x-expires=1768006800&x-signature=4Ats5NhM96kWELFoWAdFukRZE%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,charlesriwu,evand,jeriko gasskan,2024-10-28T21:53:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc1b71aac66259df4a16ebf098a3afe8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5b1f534&x-expires=1768006800&x-signature=N7JWaL02fqPC4MqtzYPqXMfq0d8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7429907757135924485,,stoner2527,namone,gasssss💪🔥,2024-10-28T23:02:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56e2a3093f774a37b529baf531772d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6778689&x-expires=1768006800&x-signature=ydQUNPj5YiOYP4afVol3YU1jV9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
