video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7562123513960729863,,iyus_logic,iyus.L-zora,kalau mamak mamak yang ngurus beginian lu jgn main main Krn mereka punya naluri yang tidak bisa di lawan,2025-10-17T18:47:38,3372,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaff0b47f9615035a2fddab284281583~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87c7b7d4&x-expires=1767996000&x-signature=3i8OPIm6D1zNhOvo09NhE%2BvTu4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,_aqua.girl_47,Tresyaa,Lagian pejabat2 sana udah tau bugeb nya gacor malah main2😭,2025-10-17T20:40:32,514,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffa376cb25f11eb5eec2bae1039001f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60756ebd&x-expires=1767996000&x-signature=1zeu6fnWGn2dJU6zBCjsjlOAERg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,pecintacroissant25,Pecinta croissant,"MENTERI ADA PAK PURBAYA, GUBERNUR ADA BU SHERLY 🥰",2025-10-17T19:31:55,760,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/310e6160e0ad61c48160eb2da5688919~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2cdf352&x-expires=1767996000&x-signature=2nTsjUBOy0liZcbJ5x9k4XpFsZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,noturwish._,Wish,"emng MBG tu dari awal program yang bagus, yg ga bagus mah antek anteknya😭😭😭",2025-10-17T20:47:10,86,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/021b1c33f075ed42623948abb027dffe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c87bb12f&x-expires=1767996000&x-signature=PwQEMFO2gHm%2FT1Nlo4S%2FKJTmSRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,opi.store98,opi.store98,ibu Sherly sehat selalu yaaa bu😍😍😍,2025-10-18T03:37:01,28,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fad73d9785461128de4b026966cbacc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32544bf5&x-expires=1767996000&x-signature=aG%2FfnbRymXzbi6L331PGStObINU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,rahmatnurmuhajir,🥑Rahmat ♍️,Mukanya ada subtitle nya.,2025-10-17T22:27:01,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a89f14b9979f214b9875f5e54d4a5efa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2739872&x-expires=1767996000&x-signature=x%2F9RGwBxnEgHflHfhjT9JD2Iy%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,samsunga103275,much syafii,"jiwa kebenaran seorang wanita seketika ""MEMYALA""
👍",2025-10-17T18:21:43,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4597378be29521e0649cd029f7057e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f25361d9&x-expires=1767996000&x-signature=t4Og3rRz3FLPjbudQvJMx2NM0l8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,fedela466,niniw,ibu ini pasti pejabat disana bnyak yg g suka😭,2025-10-18T08:18:21,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2cb1e2fcf3a9c8419e602257e178ae8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4af5997&x-expires=1767996000&x-signature=rQDyCGCYQtfmR829oumi4O59SBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ngelek50,ARIFF_SP,Fuul Bahagia Abis Wd 29Jt Bilek🤩💰📈,2025-10-18T00:24:54,17,18,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/634a40efec221cad52b951502196d2ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e13be876&x-expires=1767996000&x-signature=ENbPivWA5b1RnpPr0Yq7nONL7P4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,tonnymawardi,TonnyMawardi,Sherly Tjoanda The Next RI 2,2025-10-18T07:16:27,24,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/888092db865c44a357539ded5e2c3a0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e47483d&x-expires=1767996000&x-signature=1KnRpDYQDLzYA44xqMMMz4h1jNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,pendpardede,Pend'Dede,"dia loh sudah serius dan sepenuh hati ngurusin malut, ada yang main2 kek gini wajar dia sangat kesall",2025-10-17T20:58:30,48,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7317297390107492385~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86509eeb&x-expires=1767996000&x-signature=UXfVgEOHjSnSQ7qAeFYYVgpMT%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,amaraseptionona,raa,tuhan tolong lindungi ibu ini 😭🙏🏻,2025-10-17T19:16:02,30,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89d0e18c5422585a5f54c007e5e9a9ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94f51242&x-expires=1767996000&x-signature=%2Fk1ziQs7rCEpZDF8kJ8nEw%2FbW0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,meiskeutami,meiskeutami,ngeri klo emak2 marah,2025-10-17T20:31:15,9,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8ae3471241cae3ea248f9dd6a1621516~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a22e106&x-expires=1767996000&x-signature=JSChk87JDj%2FoHmePmF47fvjnsb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,steripiri14,♍Steri🍒,Mantap ibu Sherly to the point Skali...,2025-10-17T18:13:35,23,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/693fc43a5aadef6d792e900f87015e91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b696a71&x-expires=1767996000&x-signature=vPuF%2BFO9eN5qN4ZAgAoxKKLeyvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,irmayt77,@Irmayt77,MBG.. Makan bersama genk kali bu...,2025-10-17T20:35:51,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcf4af3249c6537b903cf8f59f2ab602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b0e1809&x-expires=1767996000&x-signature=sfuvY9TWhD5R3wPo4RHbt52x4%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,gustian685,Gustian,ya ginilah ibuk² kalau kesel 😂,2025-10-17T20:49:51,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6b99495ae3a1e335128e1af13f98dab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5019e01&x-expires=1767996000&x-signature=Cb4jkx7s6R2sw99c8huIM0kLZhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,pluto_lincah,lucianalucisikape,seperti melihat emak2 yg lagi marah,2025-10-17T20:28:19,22,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca81acb3fa7439ddf437a6f8556eff35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d76f310&x-expires=1767996000&x-signature=HFS10DB%2FJyNNBlbNmp9bmOrEGU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ridapo08,Faridah,"begitulh klo emak""LG marah😂",2025-10-17T16:58:25,18,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f19a139ad4c79970ac60093f50f06ebc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52679a7a&x-expires=1767996000&x-signature=CjLEaJOXVBoDf1IidlWfSeT0SfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,wewetcuiw,wewetcuiw,cantik + cerdas = Sherly Tjoanda Laosb🔥🔥,2025-10-18T18:30:30,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332304907589910549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a933a1a&x-expires=1767996000&x-signature=%2BXL%2FdLpc7cUtlE%2Brwn0FUaOAzgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,setyawrdhni,setyawrdhni,60 ribu siswa dari dunia lain sih😭,2025-10-17T19:23:05,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c21b0f16b3020e8075edfbfbb240615~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1c638c0&x-expires=1767996000&x-signature=y0kgnWDxr6kpuyECYmth7pk3aqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,sky_diver1122,MAT_SOBRI,"tegas, kerja bener, melayani, cerdas, berani. 🔥🔥🔥🔥",2025-10-17T19:19:15,16,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ae969eff248ea0686898852cf8b213c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31443982&x-expires=1767996000&x-signature=JxF6UEqvU0V1sVimAj0ZjBkDTRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,mujahidin.ambon2,Mujahidin Ambon,"pengurus MBG kota Ternate, ngoni jantong aman🗿🗿🗿🗿",2025-10-19T08:21:31,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1aa992607795fdd1fb55eee4d2bd972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c704e0&x-expires=1767996000&x-signature=mj%2F9LvNug5DuQ%2BL1Yr3P%2BrUlAoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,auxilia_soarespereira,adelaide,"terbaik ibu Gub🔥,
kelihatan bngat beliau sangat emosi,,Tuhan tolong lindungilah Beliau❤️🙏",2025-10-17T20:18:55,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/321db7714306d8f0a670fd61ba46e6bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11fa0eaa&x-expires=1767996000&x-signature=3zycSPJuWr%2BpU0TtA%2BW6JGtOeTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,auxilia_soarespereira,adelaide,"terbaik ibu Gub🔥,
kelihatan bngat beliau sangat emosi,,Tuhan tolong lindungilah Beliau❤️🙏",2025-10-17T20:18:55,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/321db7714306d8f0a670fd61ba46e6bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11fa0eaa&x-expires=1767996000&x-signature=3zycSPJuWr%2BpU0TtA%2BW6JGtOeTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,1994duapadang,1994duapadang,"uihh meledakk bu sherlyy😇😇😇 Tuhan Yesus selalu berkati, bu boleh ibu pindah gubernur ke sulsel?",2025-10-17T18:39:15,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbc88eebb048167dec69c1f7174d7145~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64027fba&x-expires=1767996000&x-signature=yeMMLIhEzk5x%2Bx%2BX9Lfpd1vexD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,miramainake96_,miraa,mamak lagi marah ini mah😭🤣🔥,2025-10-17T22:38:37,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce759e2ededea999c1069ea63a942644~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8d8a0c7&x-expires=1767996000&x-signature=OiyP2shKQFv%2F9P3%2FkU2sLKmbIH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,miilss_5,kacang kulit,ibu sudah mrepet. semua ketar ketir🔥🔥🔥,2025-10-17T19:44:03,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d58096a84650d9f4810537478838769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f47ac7fb&x-expires=1767996000&x-signature=lnWW11d9667%2Fljk1sfj7flqcP%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,dantyari,Danty Ari,"Ibuuuu sehat-sehat yaaaa buuu, Tuhan Yesus melindungi ibuuu selaluuu",2025-10-17T19:34:03,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9cb0bc5950210b76090609331634653b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a60d7561&x-expires=1767996000&x-signature=WclbL3ujL%2FqRib8gjWRRQuql3u0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,icha_rajab,cup_cakessweets🧕,🔥🔥🔥🔥👏 Menyala ibu,2025-10-17T19:32:59,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ad6fc793d271a0783d418c1138f21c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=611102c2&x-expires=1767996000&x-signature=jjC0e38FydyWxVvj%2B%2FYT%2B5eoNak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,makeupbyokta,"MUA BATAM, SINGAPORE, MALAYSIA",Di khayangan kayanyaa bu yang nerima🤣,2025-10-17T19:29:33,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b24f76ee0b2185e0f22d888082fdf126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c971fd8&x-expires=1767996000&x-signature=e%2FO1czwGETVJVgmQGLR8JVQ53b8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,langitbiru_922,langit,marahnya kerasa bgttt😭,2025-10-17T19:20:56,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8712e945f2a1a4c4a3344bedebf33fbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa6a4934&x-expires=1767996000&x-signature=bcT%2FJbT0EErYWnd0KXR4D%2FBH77A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,bangjack986,Bang Jack,mode emak² lg marah sdh kluar...sy demen bgt ini makin cantik kalo emak marah²...😂,2025-10-17T18:25:53,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdb56118e4250b8c9c5a9dc9ff88ebfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a9b859c&x-expires=1767996000&x-signature=yzkDPquLyHXOSXZRg3rzcFr43N4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,samsunga103275,much syafii,"jiwa kebenaran seorang wanita seketika ""MEMYALA""
👍",2025-10-17T18:21:43,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4597378be29521e0649cd029f7057e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f25361d9&x-expires=1767996000&x-signature=t4Og3rRz3FLPjbudQvJMx2NM0l8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,mujahidin.ambon2,Mujahidin Ambon,"pengurus MBG kota Ternate, ngoni jantong aman🗿🗿🗿🗿",2025-10-19T08:21:31,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1aa992607795fdd1fb55eee4d2bd972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c704e0&x-expires=1767996000&x-signature=mj%2F9LvNug5DuQ%2BL1Yr3P%2BrUlAoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,nurlaelah2451,Lovela,the real emak2 yg lagi ngoceh... 😁🙏 terlove ibu sherly salam dari kota kendari.. 🥰🫶🫶,2025-10-18T06:43:33,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24ea66108b019bbdeab4c51d438bf84c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c97a4617&x-expires=1767996000&x-signature=8yonLTHbszPLVYZBP9mVP3FeHyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,hesty.pramudita5,Gk ada julukan,Buka layanan pengaduan bu,2025-10-17T21:54:34,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8631bbd2cc548bf5907d8faabac93412~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0739d05a&x-expires=1767996000&x-signature=k6yyYq4rZjP0Ir0sDyKm1HDevlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
