video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592495840518737172,,a.kusnandarl,Valee,sedang bersama aura kasih pa,2026-01-07T14:42:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e25420340a5530e6bb3c07d1f480272f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b991a702&x-expires=1768010400&x-signature=POIkAb4xLjryIu1VBMvxlM%2BkSz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,leo448326,leo,pa Mentan Keren👌👌👌,2026-01-07T14:13:07,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a92b5575598c15b665b22e22cf100135~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3acd0d5f&x-expires=1768010400&x-signature=UUQ5OUWgwskj2MWOXlvf4cOLRN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,katsumi_farm,M a s Noey,"kdm mah rapat dirumah juga bercanda terus tapi ada hasilnya,,,,",2026-01-07T15:25:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de4fb8576f4902941c0c2d8cc1568b10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3275909a&x-expires=1768010400&x-signature=yUhV5MP1x7NKx%2B27B0fJaGz5PPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,badrudin.udin17,Badrudin Udin,wah sengaja itu mah pk mentri😅😅😅,2026-01-07T19:07:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96f711b47aca9284aeffdb82fd7db1cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4034a7a&x-expires=1768010400&x-signature=VmpDjGxfC%2FSKkvHJvpKhlR%2FHqbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,solehahmad181,Cefadroxil,Aura kasih,2026-01-07T15:12:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e383ebc447a61c0860891600757e819c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d92758a4&x-expires=1768010400&x-signature=NMm8OKttYdGm56jyVmWqAeRG9TE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,algy.muhar,Algy Muhar,aura kasih pak🙏,2026-01-07T14:00:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/debcda034d39675b7fef4b8d99cc4f1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63210654&x-expires=1768010400&x-signature=8c5XovbXFVi9u%2FMw8qF2rbz9JGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,mybelovedar,Yazmineee,mungkin efek berandanya di penuhi RK,2026-01-07T14:06:51,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdc6e76521bc1ad40106100a7a2835b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=682e1812&x-expires=1768010400&x-signature=oykJnHEHgF%2BELHIaiKpPhBXFFek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,mayawati8366,Maya Wati,kocak diulang2 tetep lucu astaghfirullah nya reflek,2026-01-07T16:54:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea04f459f4aca5436c088cb0877bd209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95872868&x-expires=1768010400&x-signature=Brecm859BJJygsX6BKY8VVipeW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,tohari.darwan,Tohari Darwan,titipan Mulyono si Ridwan Kamil,2026-01-07T15:28:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44dae50268b6b7edc7794c97a48c7822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e916ac6b&x-expires=1768010400&x-signature=fm%2F3CRzY4P167H8IpiJjU4u3FgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,mediapey,Media_Ridwan,Aduhh pa,2026-01-07T15:34:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aec80a5bdc0fbf05315848c7f4674e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f368dee8&x-expires=1768010400&x-signature=enatYxRnS1sSmkAeZttCfnk9%2FIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,netyyaya,netyyaya,hiburan aja ya pak... hehe,2026-01-07T17:00:04,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2fdf4c4730a3cb7f7179460b37d08bdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=921470ae&x-expires=1768010400&x-signature=OUkrzBrW881CwvJSWoMQkc9XLt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,budiono_kitchen_set,Budi,"nda apa apa pak mentri😂
beliau pak kdm santuiiiiiii 😂😂",2026-01-07T16:01:37,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cc57160abd6cc018e3675b4146fc6011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a68c0304&x-expires=1768010400&x-signature=ihAqlA2ENHjvfaUf8w8LuCwfQzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,jayhartanto,Jay Hartanto,terlalu fokus ke aura kasihnya apa rk nya nih 😁,2026-01-07T15:51:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308556334956281861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b492574&x-expires=1768010400&x-signature=WXYQ5ikfoVNOuq77KYxHRKNC7Wc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,alika_1011,alika,pasti kebnykn nonton kamil vs aura,2026-01-07T14:32:07,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2976d85778d19443aee7cf8a2fd14f95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bb8097e&x-expires=1768010400&x-signature=7Le%2FriCy6UU92EVB5Hk78a6kObE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,5udyy,ｓｕｄｙ,jigana kalobaan nempo barita RK jng aura kasih,2026-01-07T14:26:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78e94d144224d4e4849b17dda22fff28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ced22c99&x-expires=1768010400&x-signature=YMmKOscGTsegyCibIC3LWayWVVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,iwan_toyib,Iwan_Toyib,eh.... keceplosan 😂😂😂,2026-01-07T19:58:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ca94f64771c67fee9d1292b06db444c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8df13a9&x-expires=1768010400&x-signature=sBaWcjWMdZ8XBaGnKNsZ%2B5xSlJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,bozzrn,R,bercandanya cadas😀,2026-01-07T19:52:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a991b55b14cb9454502f4738e6ce8505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bbac76c&x-expires=1768010400&x-signature=9zeNaOEEuxcj4yKyhP6CkoTaXGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,abahpendi.pendi26,Abahpendi Pendi26,yey,2026-01-07T19:43:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252737287635599366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fbcb3d4&x-expires=1768010400&x-signature=JE%2BEK3A3gwDq6oVFP81jOcooBnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,sandi.sudirman81,Sandi Sudirman,dah ga jaman pa rk skrg di jawa barat ..skrg yg brguna di jawa barat bapa aig kdm..,2026-01-07T19:39:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d4fc2737345bc21b4af864e13c2809a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=135ea112&x-expires=1768010400&x-signature=yKJpp25Betw3Fj%2B3eXg%2Bxp2eLfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,doni_komara,DONI,Aura kasih pergi ke pasar terimakasih kasih asal jangan kasar,2026-01-07T19:30:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9594f6ca1f88950a589bd5960742d65e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76880df0&x-expires=1768010400&x-signature=wMlJ6xA5FeT%2B%2FDoJ57XkVwvdXbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,espaes1,espaes,pak pak 😭😭😭😭,2026-01-07T19:28:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeae65bc7fa1a7f5b8f0909e3192b32e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cc4aa12&x-expires=1768010400&x-signature=Nw%2BIgSbqw0nFpzQmq36noz4GfZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,yulian..1,YULLY,karena lagi piral nama itu😁😁😁,2026-01-07T19:26:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6db492f7546ea78c6cd9442b6e893c65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ae9a37d&x-expires=1768010400&x-signature=YKscZOGg9raeLLoohsO2hZ2RG8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,iph3n,Iphen Arifin,"tp salut sama mentri mentan, dia langsung istigfar, masya allah.",2026-01-07T19:24:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e2cc628347c71bbe5eab7729c9ae233~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72be978e&x-expires=1768010400&x-signature=8b72pR9cn44p5BFi3NJ%2BmRAq95o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,lenamayasar,"LENA MAYASARI, SP","ternyata pak metri pertanian suka bercanda, semangat pak metri pertanian, maju Indonesia swasembada pangan, sehat selalu pak.",2026-01-07T19:21:55,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7156529607984807962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee3dfbc&x-expires=1768010400&x-signature=xgVPDMiZKXAorenkrQJZUIUjKOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,gerik639,Gerik,"KDM buming tidak mungkin lupa, bapak menteri bercanda🤣",2026-01-07T19:20:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0e59699aed4846f9b710fcb6692f24c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7336648c&x-expires=1768010400&x-signature=qsohKYgpCpMt%2BLwdMl0IJ9RWgew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,yudiwisnucom,wisnu tea...,efek nonton aura kasih dan rk😂😂😂,2026-01-07T19:00:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1ba2109d37aa6a05c889995f12c2769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d528bb2c&x-expires=1768010400&x-signature=%2BJoMxLwiG1B1ylZ%2FsI6zxwUpM9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,luki0455,Luki setiawan,sekarang harga cabe tw ijo 3 rbu pak bagaimna pak aduh🥲,2026-01-07T18:52:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/187fee00dc2dc3c25a982bb7341cd0b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07e0fae5&x-expires=1768010400&x-signature=Tyet1P2tIluCZKhjKmjJ4GsdmGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,zunuwanis91,kande kande,mantap pak mentan,2026-01-07T18:51:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb1c8c0df350607e976c2f5b97fa56c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f57bbaf&x-expires=1768010400&x-signature=6g9Dw4yAzp7THZSqmRwRoLXOkzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,devfull67,Dev,mana ada sahabat lupa nama,2026-01-07T18:47:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a33767451783d5fc1728636a9804f261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05c3c974&x-expires=1768010400&x-signature=gTqdS0P0GPNcEe1eE5gqkshBmm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,tarsim.doyok,ulis oyok sabajaya,salah mengucapkan ya pa mentri,2026-01-07T18:16:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a71692c58141cc0af14c89515523ccb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9560ce74&x-expires=1768010400&x-signature=hyLSnsVhc94ZaAliw3l2pPwAosc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,kamandaka176,ucu,"mencair kan suasana,😭 supaya g tegang",2026-01-07T18:05:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323518422065627141~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32ce487f&x-expires=1768010400&x-signature=nDyzWiY9%2Bwy1ttEM4aGPQVI9mBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
