video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589641668635184392,,mbakyu6372,mbakyu,teruskan...,2025-12-31T16:41:38,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,mbokne.tole57,Gemini 123🇮🇩🌹,sehat sllu ibu Megawati Soekarnoputri 🤲🤲🤟🤟🤟🥰,2025-12-31T06:20:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e8eb05240d81f2f54719b65279b4b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2face1a0&x-expires=1768010400&x-signature=M18A6CrhYBeA3FHG8YEi63TVPgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,satoli86,rosi rosi,partai yg konsisten,2025-12-31T13:21:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7225573251563388955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a976613&x-expires=1768010400&x-signature=6D2sTjpQ0qUW24oE84WycT5rYac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,toni.boster6,toni boster,Gerindra sdh setuju kan koalisi nya,2025-12-31T16:15:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/097fefdba600e8d7ff94e583c7f5a76f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b1ea5b5&x-expires=1768010400&x-signature=k9QRWqF75alXTXYe4Atz0dRgKhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,milikallahsemua,Im.back🌎 ~,Demokrasi Jaga Indonesia,2025-12-31T04:38:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5575e9a40c3db7b742c59a77d8941025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eed1316&x-expires=1768010400&x-signature=mSi769fgMkxcnusIQ%2Bj5sBepnSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,kristi815758,BOLO'SEWU,👍👍👍👍👍🚩🚩🚩🚩🚩🚩🚩,2025-12-31T18:07:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2dbc3943cd6f4acc6f7a69c2bf2617a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e10cf5e&x-expires=1768010400&x-signature=aeM4oB%2BLVONe3MhAhu71Blep2Rc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,kuntoyo86,user,🤟🤟🤟,2025-12-31T14:10:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bf113329c70f2806e4d07ced9620d6dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d310308&x-expires=1768010400&x-signature=D0XnKYFJDAj6aDHWYh%2FktCmxI%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,pahargyo.hariyadi,Pahargyo Hariyadi,🤟🤟🤟,2025-12-31T13:33:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7392265035216453638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b72c584b&x-expires=1768010400&x-signature=EwDY5OtrzuMR%2Bl0dQsF7O6TLcLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,widayantonamaku,widayantonamaku,🤟🤟🤟♥️♥️♥️👍👍👍🤟🤟🤟♥️♥️♥️👍👍👍🤟🤟🤟♥️♥️♥️👍👍👍🤟🤟🤟♥️♥️♥️👍👍👍,2025-12-30T20:55:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa2e768c3315ca876d2b35ad74274b5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=017b0b71&x-expires=1768010400&x-signature=GO%2FPTW06%2B%2FEdnFrrrQ%2FmBKvHox8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589641668635184392,,ibhonks02,Ibhonks02,🔥❤️🇮🇩🤟🤟🤟💪💪🙏👍,2025-12-31T15:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ca704a6a7260981777c908a8de0bfb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e38eb8&x-expires=1768010400&x-signature=wtBYYedptr8dZitKk%2FENQpBka2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
