video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592862185525677332,,pantau801,pantau,"rakyat yg mana jir , dia loh cuma 17",2026-01-08T15:09:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77e624fa62cfa6224b781868cf786398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f460c47&x-expires=1767996000&x-signature=LLjLYCDWwvM4onYV0GKrk6nZ5O8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,eko285139,Ken Arok,Rakyatmu tinggal sedikit,2026-01-08T17:42:19,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd38de190424beec765560bfc39e26e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2df3f24f&x-expires=1767996000&x-signature=jpkUPcNzoniboRCH2Z6dWDN5nBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,beruk.wirta,Beruk Wirta,rayak setuju aja,2026-01-08T21:18:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374748815999418374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=782531f3&x-expires=1767996000&x-signature=0BBfmvbB%2BBvjrBTuCVQ9xg8UpIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,agam_0tiktok.com.agam,Agam_809,"rakyat minta harunmasiku d tahan,itu suara rakyat.",2026-01-08T16:23:52,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1c49dfbe4a2072b9ccf9a8b9d3dfc4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f76a962&x-expires=1767996000&x-signature=JvUEn89ub716jgPLKqUrJs26MZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,muhamadruhmanudi1,muhrohmanudin,kalo DPR yang memilih ya DPR Nisa panen besar,2026-01-08T14:39:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d23c4810afbc7c0966c1dd189306d41f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8abc0dfc&x-expires=1767996000&x-signature=Riw5bZPb%2F%2BSMpCrNZmNfZChgNwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,markus.palen,Markus Palen,betul saya pilih anggota dprd untuk cuma duduk di kursi dprd saja bukan saya serakan hak saya untuk memilih bupati karena pilihan dia dengan dia zama,2026-01-08T20:00:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7359169574474678278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceb64fb6&x-expires=1767996000&x-signature=Be%2BuYPCRnmrwCsdmaVaczwc5ja8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,simon.sulaiman6,Simon Sulaiman,rakyat nya cuman PDIP,2026-01-08T16:26:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e52a810bac3c0f3c20f103121438437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f53353eb&x-expires=1767996000&x-signature=YoHx1QDfTnpgFvHAT1XPomvhBrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,user47908470869504,Lay bre gurky,Rakyat lagi rakyat lagi preettt,2026-01-08T16:58:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a7f8cc9e5188a64b1719fbc97084a3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38c27675&x-expires=1767996000&x-signature=Qniorq9wYs%2FNxToghSY%2FaIUExsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,pramitha9271,Pramitha,🤟Konsisten,2026-01-08T15:04:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d9a934315af7278fea48dd42f25be35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1eb2c7b5&x-expires=1767996000&x-signature=8rBGtJb1Nm4IrVd6U0RAdN3USlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592862185525677332,,dede.kursan,Dede Kursan,kembali pada rezim harto ini kemunduran dlm berdemokrasi yg mengecilkan hak rakyat.,2026-01-08T18:07:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367688510436081669~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd20508d&x-expires=1767996000&x-signature=kkXQEae%2BQW4d4wBVzoc3NyS356U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
