video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7559697590581873976,,agusmaula17,Agus17,berdiri di atas kaki sendiri pagub kerja keras😁😎,2025-10-11T22:04:31,6,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33a19e020516e49d2030766058687fb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f2336c4&x-expires=1768014000&x-signature=8r4qU4x1bxTlcksDWD3xznInQfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,it.sme560,😊💤,klu istri boleh mlskan pak,2025-10-11T09:27:13,1,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6eb0bf1f07b28fed62c7fbff0925e480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43c01301&x-expires=1768014000&x-signature=%2BGnjam29oej6n%2BlJGAA5OefAAEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,user75563439492334,Kopral,"Betul sekali 👍 sudah saya buktikan, hidup jangan mau di kasihani orang...selama kita masih mampu, berbuat lah yg terbaik, itulah Kehidupan 👍",2025-12-12T13:57:32,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/160a87393c0086cf9270a594559b011f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09e1d09f&x-expires=1768014000&x-signature=DtLnir%2FMNduWp3Wm5s4EGYg7sek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,kantil2006,raka,amin,2025-12-21T11:30:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dae24cf8189124b8c7f51ffd6cd8da93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2537f29&x-expires=1768014000&x-signature=QT8%2FrLjkCJlMSZlS6sYswKCNoUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,bolng73,$@m..,betull BPK aing,2025-12-08T17:31:49,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/638cc2b19ab43d6c6389e661276e617d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=320e2b08&x-expires=1768014000&x-signature=DX8cK66Y%2BsW798bBwb09Sbv9sWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,acungsulaeman995,Acung Sulaeman,as💯👍🙏 sip👍🙏,2025-10-11T20:30:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e662d281d5e762cd9757e59bfe7315fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fac951e&x-expires=1768014000&x-signature=gCZOc5ZxY1D%2B8vO38stHDlsfAr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,siti.aliyah891,Siti Aliyah,betul pak👍👍👍,2025-12-08T15:36:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9e6db5e7ecbaa9751ec25b19e66db92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14958f38&x-expires=1768014000&x-signature=1ZuTaZzv15LvLXS4hhRRsM9nH1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,bandy.gantar.tule,Bandy Gantar Tulen,mantap,2025-10-11T20:14:53,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7371047950782316550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f6299e&x-expires=1768014000&x-signature=0ptBJAr8y0xNPa498Yoo6jK0u9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,mamahmarimah007,mamahmarimah007,siap pak,2025-12-09T10:57:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a4e7234aadce86da0b60d94dc49e31b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6de1a70a&x-expires=1768014000&x-signature=dyCJavsM92D0nkzGORlTIB7ZjT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,yatisuryati5697,bundayati,benar sekali pa dedi sdh saya alami sendiri kerja keras bisa membuktikan cita2 yg kata orang lain ga mungkin,2025-12-08T17:30:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7231726830875738139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5680ecf2&x-expires=1768014000&x-signature=7ks%2FPFoPtMAV%2B4H9UINDKxLXYus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,hanna.ana12,Hanna Ana,bener,2025-10-11T20:40:29,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6f556aeca9c6edce837fc457cb13f36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=031c2959&x-expires=1768014000&x-signature=66Wa%2BteJIVIVdQ8tnBzVDot0vWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,user76122213737,Bim-Bim,siapp,2025-12-09T10:57:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07499f38026d9c68b855d2812ba382d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e348044d&x-expires=1768014000&x-signature=TsgQyIvffxZPLe4vJjOSXzlF1jI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,diros.ross.anja,rena mengsen kerawang,Amin ya Alloh ☝️Alloh,2025-10-12T00:04:13,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7390296859996061703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fdef2be&x-expires=1768014000&x-signature=CLFuXFOOyYCLRajszKIWa22XoBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,ijem7705,ijem77,Bener pak,2025-12-08T16:00:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7e454e13ea5792772cfcfaefc002243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bed937cd&x-expires=1768014000&x-signature=kUdpY171U8V2GmvGX5O2bjNlriw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,el_babycare,eL_BabyCare,laki gue malesnya ujungnya apesss terus selama kawin😂😂,2025-10-11T10:40:44,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a0fa0b47d4966f09df4f62f64b22dc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb8c9072&x-expires=1768014000&x-signature=Lv%2Ba6FoBH%2BUoXME3SzeweUCD428%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,xzzzv1,Tikno68,setuju 🥰🥰🥰🥰🥰,2025-12-11T22:53:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f684e3ed990bbee35db2f1438cb5337f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d50506f&x-expires=1768014000&x-signature=woZU6%2BbFyqtBuiWakWJSdsiTKCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,sridewi6094,sridewi6094,bener pisan bpaaa,2025-10-12T04:37:10,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7202172067532242971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=208b50ae&x-expires=1768014000&x-signature=p3gY9CKH%2FaiF3OdG7RzZ0yUq4dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,andrijokn94m3n,Andri Jok3,takdir bisa di rubah dgn ilmu dan kemauan kerja keras 👍👍💪💪,2025-10-11T12:42:55,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2be311828ac0f06def2ef1c64ab93487~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=474e7084&x-expires=1768014000&x-signature=bYM9%2BSnoYKttTDcLW6Gs13SYUYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,aminahh0491,aminahh,Aamiin,2025-12-09T07:56:46,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,madinah5962,Dyana,Amin 😍😍😍👍👍👍👍,2025-12-09T11:04:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7d660dc96592f2a2141cc4719ed66eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dc1d232&x-expires=1768014000&x-signature=IWtn4jmDEt94u%2Bjm1uuifDTXoss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,kangsimankw1,kang 5IM4N,betul sekali kawan,2025-10-12T00:43:48,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4429b28c20990c400d46c21468197df4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=083da7c7&x-expires=1768014000&x-signature=owtIAhE0zsYV4xbPNIh9LJKVrqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,anto59339,꧁༒☬𝙋𝙀𝙉𝘼𝙒𝘼𝙍☬༒꧂,𝘈𝘢𝘮𝘪𝘪𝘯 𝘠𝘢 𝘙𝘢𝘣𝘣𝘢𝘭 𝘈𝘭𝘢𝘮𝘪𝘯 🤲🤲,2025-12-16T08:37:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c41752b2160d7dd7733ddacb3abe121~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4239bf81&x-expires=1768014000&x-signature=PDwNHTTHFAVJPu%2B%2B9bVf0QysPrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,yuliawatii_1012,yuliawati,bener,2025-10-11T19:50:37,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8eddd83a0f49d2923de57e52eb57096a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3308916b&x-expires=1768014000&x-signature=piVsrZAdionL0CU%2BzEIDeUD1WOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,zikri_87,zikri_,"Pijibit tuh termasuk gasih pa dedi,yang ngelamun doang tapi di gaji trus",2025-10-11T16:08:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b740d4eb1c6e7717d803260b84d38b58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7574b9fd&x-expires=1768014000&x-signature=FH%2BftEtPVbYVK4lA1kNYDeX%2F41A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559697590581873976,,kosong_noname1,no name,setuju bapak aing👍,2025-10-11T23:57:40,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6885ee496e49a0db89b3c9400a899b51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ea191ae&x-expires=1768014000&x-signature=Mpnf%2FZrKPb3X29Bh6ov63VpWKaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,lastibarbar18,noy♌🔥,itulah yg saya jalan kan saat ini,2025-10-11T09:27:13,11,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f73f526407e4eca09ca2c48907a58fbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e86fddfd&x-expires=1768014000&x-signature=8dDzWnZW1S9FWWNtfrSg%2BECpdOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,nikmahnita,Nikmah Nita,setujuu realita,2025-10-11T12:29:47,9,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed3407dbc2d038a59e98d35e2f6ab745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aadb30c&x-expires=1768014000&x-signature=2hoJ3Y54upd6ZcA%2FEMeJkBP6XpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,hidup.rakyat1,SUARA RAKYAT ✊,mantap bapak aing ✨,2025-10-13T09:49:23,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/467e90a5525475154665a18556fe794d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c06a8c4&x-expires=1768014000&x-signature=DVFL6T1RzOtPOSQd1Uho1ORIDf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,yayahbunda83,aquarius83,Bener bgd pa gubernur🙏🙏,2025-10-12T01:32:04,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ce33689e55f8a83cf71dd6848417e58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ce46e2c&x-expires=1768014000&x-signature=yHYajScfQD3azOncHqygz0jH6%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,kinjengkebo2203,cimpluan ijo,setuju pak KDM👍,2025-10-11T09:23:50,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9044dcf6b0398c738c34da7063da4ae3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac72fe3b&x-expires=1768014000&x-signature=9iwP2xlMtC%2Bu9IZfLvKOfgbsfZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,fajar82936,Fajar@82,tu belum pak kdm🥰🥰🥰,2025-10-11T10:56:00,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4069edb851614768ac57d412ae5a851b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a89ee44c&x-expires=1768014000&x-signature=W8iK7xe%2Bxqxcw4QjmTCwzWI5iUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,serlyfirdaus,Sherly🌻🌻,setuju bngt,2025-10-11T15:14:18,4,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/05ff17ce45daf2a2811d78591222848a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2081dc02&x-expires=1768014000&x-signature=kN5n9DPkipIQT8Vo6cFezc0GASE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,mardianacantik869,Mardiana Cantik,benar pak,2025-10-13T05:22:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/430d669d6642289c17e0fec27e69d534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7787499f&x-expires=1768014000&x-signature=CJ4Ko6H7OciMIj16fE71OgVQVyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,27ojak,ojak27,"belum tentu pa,...",2025-10-12T08:43:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81047fb5c37b3917f6c8aa8f3589d00e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52a70105&x-expires=1768014000&x-signature=%2FVbDGuo7pCPbyFQ0rJuhQIpf2vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,zakialdiansah849,@zakiy86,"betul pak saya perkerja keras alhamdulilah hasil nya ada,",2025-10-12T07:23:52,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b817a7309fca8f62624472f873d3665b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d470b5b6&x-expires=1768014000&x-signature=DpUpde1pw2OFZg%2Fvbl6iAmuQmEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,dikairfan16,Dikairfan,Bismillah bangkit 😇🤲🏻,2025-10-11T23:26:48,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6d7fd8be7bdfff37e381ec96b3ba678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7532fe1d&x-expires=1768014000&x-signature=NlQGjS43S1CRgboHDDmSZL68nRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,user3930902337188,user3930902337188,mantap bapak Aing,2025-10-11T20:05:08,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b42d779dcb6f87debc30b3266b9c63b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e947765&x-expires=1768014000&x-signature=jMwMyKXTSORg1xa1W%2FZKhwaHLWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,heniheni5304,heniheni 530🦋,"betul sekali pak Dedy,aku pernah ngalamin sampai sekarang kerja keras demi masa depan klu males-malesan akibatnya nanti masa depan nya ketinggalan trus 😁👍",2025-10-11T18:38:57,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe494343b97d1214fef1ea6e4b7db7fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a2babbe&x-expires=1768014000&x-signature=mWlL%2BJesul91WWAnWMW9XhADO28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,zenyykuswandi,zenny Kuswandi shop,leres paaaak.... mantap kDM,2025-10-11T18:28:38,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a330ce8bf50b91c0e69fac900c31aa7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8b6ee57&x-expires=1768014000&x-signature=7HbpBsdaqYFwmdO5LYmFQXxo6E4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
