video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584380432087551252,,dan.radu18,Dan Radu,🌹 super 💯🔥👏,2026-01-07T20:14:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4215d30c897b0cd0544a233829e93b5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b464c76&x-expires=1767999600&x-signature=PRuDNZLFwoUWZmatS2K1cTW19jU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,syarafinarhy,sarpin,hahahaha malu bgt tuh 😩,2026-01-04T23:36:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc91758eeb36a630817a9332947ee695~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d88f6c68&x-expires=1767999600&x-signature=3qqSuTSwyc8hVubJI8KS89%2FlVf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,traian.ion0,Traian Ion,👍,2026-01-08T22:54:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/1346ddad997c4de279c7ee7fcfdfc6cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02a3b9f5&x-expires=1767999600&x-signature=nAm%2BxGhrGYE3brZ2Yi5fKCcyqMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,haerudinsahanjaya2,F. n. n. myincesku,😂,2026-01-08T11:37:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0d59cb32fdb909db12cc5626c424082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7110fccf&x-expires=1767999600&x-signature=dRyRcMzK%2F4Rcw9cLgJPAztzyxyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,gigiboos0,Gigi Boos278,👍👍👍,2026-01-08T02:35:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb95ce127cb397ee79dac2f5489e9998~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43e7b669&x-expires=1767999600&x-signature=STdEmp%2FKFfdQDsbqyJg6ipa0SY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,danpetrishor,دان بتريشور🇹🇩,😂😂😂😂😂😂😂,2026-01-08T01:51:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/fc2acb677c3bf8ae380ac9927a04b782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=195d7fb2&x-expires=1767999600&x-signature=lHyMooRL50nvZnS%2BYzJOZ5TogTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,pnc536,🖤PƏNCƏ🖤,🥰,2026-01-07T23:17:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cc100cd852414e2b27c2e6f743bb553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b88e03&x-expires=1767999600&x-signature=g0MWb7XrLDDt%2BY6ad8sSAtzutFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,pnc536,🖤PƏNCƏ🖤,😳,2026-01-07T23:16:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cc100cd852414e2b27c2e6f743bb553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b88e03&x-expires=1767999600&x-signature=g0MWb7XrLDDt%2BY6ad8sSAtzutFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,pnc536,🖤PƏNCƏ🖤,🥰,2026-01-07T23:16:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cc100cd852414e2b27c2e6f743bb553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b88e03&x-expires=1767999600&x-signature=g0MWb7XrLDDt%2BY6ad8sSAtzutFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,cosmin.pantea3,Cosmin Pantea,🥰🥰🥰,2026-01-07T21:52:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82cc2857c7dda29549f3caca4c4b5045~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2380cf39&x-expires=1767999600&x-signature=x4pCJATWBFdz0bpiCCigzvfxwQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,calindodut,calindodut,🤣🤣🤣,2026-01-07T20:34:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7320923509843525665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfb5f126&x-expires=1767999600&x-signature=x8PUKiI3aEv5y5RwKaChDAXuf8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,hellutamii,@Ig_lichahelutamii,😭,2026-01-07T18:25:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/169c69712918ff3b8c142f9523cb2883~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e85b0b7f&x-expires=1767999600&x-signature=vIuSTymSiHpDpnpoaY0e3u5LmtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,arhmkhld,Mesintempur🪓,😆😆😆,2026-01-06T19:36:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b90a84536a17fe008a22a803dba07ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4a0aa56&x-expires=1767999600&x-signature=7KVFEJYYHM2UY3YnEXRdkGxzLR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,frutamin4,vit,😁,2026-01-06T07:42:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3cc3665858e2b0cc2885a72b127f0f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01a1c0dc&x-expires=1767999600&x-signature=6f8aAQ75%2FQqFJUGlg4z1V5oPrzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,kyyagos,abceedeeeee,😁,2026-01-05T19:32:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/520cdc73b7c5b451df6b3a65dc2a6612~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58657ee9&x-expires=1767999600&x-signature=3DsHubgMPz%2B77jzSRfz5TR7Ff6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584380432087551252,,apqjsbankajsbkakaj123,d4i,😂,2026-01-04T20:07:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/006692bd9d32f68dd486672ceb4f2708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aadab97b&x-expires=1767999600&x-signature=%2FfYASApGS8%2FT4f3mmTJS%2BvfshIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
