video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592518615715302674,,sofianalaka,sofianalaka,"POKOK NYA SAAT PEMILU NNTI "" GOLPUT "" KRN ADA LAGI YG BISA D PERCAYA .",2026-01-07T19:05:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244170888307408901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53862aab&x-expires=1767999600&x-signature=KcIw9ZZPbCB%2BAfqJ6DJCIrSFOFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,sarpiuschan,Sarpius Chan,JANGAN PERNAH MEMILIH PARTAI PENGUSUL PEMILIHAN MELALUI DPRD,2026-01-08T17:02:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323316188472311809~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f278904&x-expires=1767999600&x-signature=pW90kPMwH4QaMZ11B0KsTucnc9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,masgun200,@gun_ONE,golput...,2026-01-08T00:28:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efd7b9f53b1f2ab8e6d2e343f676f7b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90809c18&x-expires=1767999600&x-signature=UHrTDrbU2FUS6Gec9CSG%2FHdVu%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,ktapang01,ktapang01,Demokrasi sudah hancur berantakan...,2026-01-07T20:33:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1ea043c2e2dc4fb9b6f1d95fe96e00d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb643cc7&x-expires=1767999600&x-signature=NKYwjUkL%2BGu9q2QBEL%2Frl0IgWSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,3mbus,3Mbus,bagaimana mau percaya angota parlemen kenyataan perilaku mereka jauh dari harapan rakyat,2026-01-07T15:02:04,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,mbah.toro90,Mbah Toro,jangan milih anggota dewan percuma,2026-01-07T17:15:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ed578dedb5b839d26d8be8f0643662d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c5dc6ed&x-expires=1767999600&x-signature=6FXmmUIXoLthx86dPNXdBSL61C4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,andi.agri,Andi Agri,berarti demokrat jg engga bisa di harap,2026-01-07T20:48:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374383745517748230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4397339&x-expires=1767999600&x-signature=aQhflLsAwPoCkwRfA0TH%2BA0B41Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,bambang.kusmoyo,Bambang Kusmoyo,pemilihan oleh rakyat adalah keinginan rskyat pemilihan oleh dpr dprd adalah keinginan dpr biar partai dapat duit banyak dan rakyat jd penonton,2026-01-07T20:59:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355347832305352709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fbc15d3&x-expires=1767999600&x-signature=aMX6jKnSxaqLlnbkWDN5B5VKQwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,andi.oddang702,Andi Oddang,nanti pemilu caleg saya tidak memilih golput,2026-01-07T19:50:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11fe83cce259b2de0b855485ee055e82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33a9ba36&x-expires=1767999600&x-signature=RYhsl%2B76GA1migWFLVYR754anKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,mustofa17846,Mustofa17846,Demokrat Masuk angin,2026-01-07T15:30:12,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4aece3d6fd8c82be12fa423ff4c59091~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d9b059&x-expires=1767999600&x-signature=YsxBrDajHghIAILwEO38Nhz8FW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,iwankartika9,iwankartika,takut tergeser nama nya politik,2026-01-07T20:43:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98e938df55c92a4dde10d85638cb438e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27665bf2&x-expires=1767999600&x-signature=kx2kyBEON3HBwX9EAQhpslwJhIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,paktoek.arianto,paktoek arianto,golput,2026-01-07T16:33:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbe3c98f1e093f41351752af6ab0709e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bb6887f&x-expires=1767999600&x-signature=9h%2BHkbRM2h0aEGT72VMMCag626Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,ristyawaniristyaw,ristyawaniristyaw,demokrat plin plan,2026-01-07T19:27:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/747965730a920a9b5022432ff97f19b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e20710a8&x-expires=1767999600&x-signature=Nk%2F%2BOdGuXghJFZhQtH8sNLrnqtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,bulekkph,user7071337710262,"bisakah mewakili suara rakyat,",2026-01-07T19:02:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5333b8b01187bc2a7e796e12980879b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5991a558&x-expires=1767999600&x-signature=Y2X4z2xGFbCWp3gsD88qFPraQ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,boerhanmining,among us,Partai yg menolak pemilu lgsg tolak ikut pemilu,2026-01-07T14:51:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f6a65f9b5677b748e7ee060c2abee06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb4a66c4&x-expires=1767999600&x-signature=J6h9POrTlR53lVQZj13OHOGbKv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,sang.fajar863,Sang Fajar,bubarkan aja partai yg berhiati rakyat,2026-01-07T17:42:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c3f7af0f2cb85a6e201b61ea66ad088~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2179003d&x-expires=1767999600&x-signature=WYzPJv%2BfZwrW04%2Bpdk9ZvUutpaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518615715302674,,suyotoyoto004,suyotoyoto004,lawan 🥰🥰🥰Gas.pol 🤟🤟🏻🤟🤟🏻,2026-01-07T14:50:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7315517846916694017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c180786&x-expires=1767999600&x-signature=JPYrMGMjyYZBAHfLvjcElHFXlOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
