video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592924202420817173,,jmd_1822,lega_44,Suara rakyat dirampok dan suara penguasa dibuat perkasa 😂,2026-01-08T23:38:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/255032bfb767a64ac2caa4787e1360cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0661deb5&x-expires=1767992400&x-signature=dBzqaWUsJLzU8cmTWad7NDYw9cQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,liem.noors,Liem Noors,takut hilang jabatan serta tersadera hukum,2026-01-08T22:22:11,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363980460609208326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4953c904&x-expires=1767992400&x-signature=fyCUJzRVoCXMpqO6tU86%2Fy1InB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,barbatossocialacc,1511,saya masarakat biasa pilih partai demokrat,2026-01-08T20:12:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/596254375a639cfec4da3c1718b6b6c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42034023&x-expires=1767992400&x-signature=UG%2BxSWf1KFWzsgsi60gJHh45rl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,indrag205,sda 63,"Demokrat mendengar suara rakyat,Demokrat repormis responsif",2026-01-08T17:50:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e37ec1520bdb6debeff3048c652050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adca5048&x-expires=1767992400&x-signature=PJXC1Kwt4lXo2FAte%2BHXawuXOu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,suratmin1_,1962,SBY cari tempat berlindung,2026-01-08T21:37:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86df377ce8beed3bacda5a6a39cd9601~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af74e273&x-expires=1767992400&x-signature=AEeo4T%2FG45mh7IC0%2B%2F%2BaozFIRlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,hengki.kmsn,Hengki kmsn,takut jabatan,2026-01-08T20:01:20,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc4b8b233e636878ccfa560f83c7b3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6400ce7e&x-expires=1767992400&x-signature=MScqnxyJQIKrOuYbXO0nG5kgU24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,ambushopie,ambushopie,Hiduuup P Demokrat !,2026-01-08T17:44:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335493117354704914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef92c803&x-expires=1767992400&x-signature=1Q6B0I1Ked93Ln3LZGZSuAxASLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,iwan.gagas,Iwan Gagas,Seeetuujuuu...👌👌👌,2026-01-08T17:18:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/decf8d9e0225ca83692daf06e18b428e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba529088&x-expires=1767992400&x-signature=1%2FP7jdONCxhhdJbogLGE67GxeM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,pamungka.639,PAMUNGKAS 639,mantap Mas AHY,2026-01-08T22:04:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6f6f04013231755c5cda82a13dd5082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de321e98&x-expires=1767992400&x-signature=F01WWK0fZ4AH3C96E%2BKUyQcQF78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592924202420817173,,dnpl1973,ojol,"Ok bila pilkada langsung dianggap berbiaya tinggi, bgmn dg pemilu presiden & DPR-RI sama donk logikanya? Kembali kan saja UUD'45 asli & cukup ada 3 partai saja? Siapkah berfusi kalian?",2026-01-08T23:39:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/856641f93e93f91cfad5d469bacd6d36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62b9dfa3&x-expires=1767992400&x-signature=eIodyBBr7egC5p98EY0q%2Fy79P8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
