video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7143172154828328219,,gandaria_47,^•*Loko_Parek*•^,"Kawal terus sampai jdi RI1,,, Rahmat Gobel utk Gorontalo, Gorontalo utk Anies Baswedan RI1 paket lengkap 🥰🥰🥰",2022-10-03T13:35:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4614ede05ac17d14d2be6c9fa9f81a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f33f3ed&x-expires=1767996000&x-signature=w12YIXxJQ0rxN0G2Bu5tSEBsbTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,muhammad_hafizhasyim80,Muhammad_HafizHasyim80,Anies Baswedan for RI 1 thn 2024✊✊✊🤲🤲🤲👍👍👍,2022-10-07T05:57:22,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7b965446cd02b4dfcf038129b53fefb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cca74548&x-expires=1767996000&x-signature=Zu3b5v4r%2BC%2Bzvas5BqvK0AuC7p0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,californiaking542,King Jaxson,Bismillah,2022-10-07T22:25:25,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3d814710bf37d52d913c674eb885b73d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8be3d309&x-expires=1767996000&x-signature=hwfk%2FdGf3kls0vUCcdAh0WdpLqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,wardatussarifah,Wardatus Sarifah,mantap,2022-09-20T22:14:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/570c0c97bc914a18dfd580bd1c8b5c9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbd0df28&x-expires=1767996000&x-signature=vLECQcYbPCYWJlQ3niaW0SNNw9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,tommy_07yahoo,Tommy,2024 pindah Partai Nasdem karna Pak Anis,2022-10-07T05:23:20,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7003d992dbb7541233678b0561b33de5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35288e31&x-expires=1767996000&x-signature=Ez4wME7nZPL6eNKmAHOI7KzQBwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,relawaniklasaniessumbar,RELAWAN IKLAS ANIES SUMBAR,"TETAP LAH FOKUS SUARA KAN ANIES AHY DI SETIAP VT MU WAHAI RAKYAT YG INGIN PAK ANIES JDI PRESIDEN.. !!
KUSUS PULAU SUMATERA 80% SUARA ANIES AHY",2022-10-06T23:29:25,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/be2c2c414b969ccaad37566654def6ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2b2a976&x-expires=1767996000&x-signature=%2Fp1x6nFUJD4RFJ0Fu%2BIrfW0uYYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,totoktoex,totoktoex,dukung Nasdem,2022-10-06T17:10:33,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8400609cafe4afe8dd27f6ea8501c55f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55dc7d8e&x-expires=1767996000&x-signature=NPKQtTRGZZkRkawl%2FrILE8C%2BaKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,llulssssssss,llulssssssss,Bravo NasDem p anies for presiden RI 1 👍👍👍,2022-10-06T06:56:06,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3a64f14f01ff3fb90d0fdafe8596fc97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=337b0106&x-expires=1767996000&x-signature=WOUnbvDgtSbnos0MHe3LDx0l39g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,azzakids03,azzakids,mantap nasdem no 1,2022-10-04T23:42:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/601283aec8f8a7f5d42b3e352b2e2e2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fc9676f&x-expires=1767996000&x-signature=kXFC1SURnPpTqOZbE6cjcUxac0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,mr.singkong85,Mr Singkong,bersatu Berjuang Menang 💪,2022-10-04T13:30:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72a18e6acf35d6bf75d292b344f0b061~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=485c0cd6&x-expires=1767996000&x-signature=n5IJVGpJ3Z8o3gNu0pSyV4A6N%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7143172154828328219,,mawi002_,mawi002,2024 nasdem,2022-10-06T20:55:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/24196f8769cad88486d58d732f235e53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cddb4aaf&x-expires=1767996000&x-signature=XheWTG6u%2BO9KarfzgJvjv0y%2FaRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
