video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590763199578869010,,bramm058,Bramm,"jgn dipilih partainya, terutama golkar",2026-01-07T09:36:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85a358ef415c0c449457bb2921a065e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84858c7a&x-expires=1768010400&x-signature=w5kSCYfrrbsEod%2BU8s0cFBEzNLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590763199578869010,,dwiko.rumanto,DWIKO RUMANTO,Indonesia belum mampu ONE MAN ONE VOTE .. baca sila ke 4,2026-01-07T14:16:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391813790467620869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77fcc4d9&x-expires=1768010400&x-signature=2h2fef68Qk%2FM82XrHq40Z3KhpCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590763199578869010,,kangsolar765,den Bei,boikot pemilu yng akan datang,2026-01-08T01:30:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82f0172733578a22710ccb729b9a50d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63e37487&x-expires=1768010400&x-signature=aqRcwpsKP0sDFThhb%2Fs6J8oCIeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590763199578869010,,ang.azis8,anak CLS,"masih bnyak bu sudah mewakili Ra,yat",2026-01-03T15:14:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bbf86f2616ddb75401dc981bb353b46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25212acb&x-expires=1768010400&x-signature=kndtE%2BBL9Iw1B5kw8ytlJWANz6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,seswantoroseswant,Seswantoro Seswantoro,RAKYAT TIDAK SETUJU...YA GITU RAKYAT TIDAK USAH BAYAR PAJAK GAK USAK MILIK 🤟🤟🤟💪💪💪,2026-01-05T21:37:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0fb6e0fe6200ba4fbee8275f1ec69c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e699ef4&x-expires=1768010400&x-signature=KBNH672D4ipbZfedyFuleqfV3KI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,suherman0881,Suherman,"biar rakyat ga terpecah belah, belajar dari pengalaman pemilihan gubernur DKI tahun 2017...",2026-01-05T10:41:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de35d2413f754caff0625c680138cb33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3db2d36&x-expires=1768010400&x-signature=4ZJ3iqk5TYUOdUY3VSB3AZxmyJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,oyoprasetyo4,oyoprasetyo,"kali ini saya mendukung ANDA Bu Neni,,,yg dulu Anda tida Realistis ketika menghujat KDM sekarang aga benar, tp menyampaikanya yg simple dn LOGIS,,🙏🙏🙏",2026-01-03T10:57:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba30edff121effed834c601fdebd7e12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38fd3fa4&x-expires=1768010400&x-signature=HlrWvlSCvtBZWRuZmqUAsBHx95U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,laididi01,ladidi01,utk melanggengkan kekuasaannya,2026-01-05T06:05:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4a10399cac8f9e5053f94e432d259fac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76fb2971&x-expires=1768010400&x-signature=i%2FdhhuDyNlbwMGXkQBXChZk5xAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,seltasel,selta07,"terserah meraka saja, negara meraka yang punya,rakyat kecil bisa apa",2026-01-07T05:33:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/322b647acfaa0e2e45954b692492a4d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d284b7fa&x-expires=1768010400&x-signature=LuDV7Bx%2Bvm1g6ikGqbqM9y5tlcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,marsamm49,Marsamm49,"ayo kita kembalikan ke UUD 1945 sebelum di amandemen. Presiden dipilih MPR, kepala daerah di pilih DPRD",2026-01-03T14:25:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7229373920615825435~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e559fc5d&x-expires=1768010400&x-signature=RuQ3Ke1DPjY%2BLkL1awlHg3YNOAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,urraaaa520,Yanto Dabut1010,"partai politik selalu benar, padahal merekalah biang keroknya",2026-01-03T16:12:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2de9b36498f352d81ec49920a9a500f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac248194&x-expires=1768010400&x-signature=51h0Yuwj9ehQusmsZlXERejiW8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,namikazegamingtea,Namikaze GamingTeam,Terus kalo DPR/PARTAI tidak dipilih rakyat gimana?,2026-01-03T11:47:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,rama_sute,Rama berkah shop,rakyat tdk akan pilih partai yang usulkan perubahan ini,2026-01-05T06:16:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eaf50cb119d15cd197a6b82a1435fa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa264ee5&x-expires=1768010400&x-signature=A6f5jf1nJAIr5RZnvhFv43Ownzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,alfarobirafiqilm,alfarobi,padahal transaksi di dprd lebih brutal,2026-01-03T00:17:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0e04c2f294fbb25dc670137df05a220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e8d50b8&x-expires=1768010400&x-signature=Zb%2FjLaHA2SzfAdHLGXTNhht0wEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,kangsuro05,KANG SURO,siap siap wakil rakyat jauh darirakyat,2026-01-07T07:05:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34a3ad16b698fea959bb958d3325d97e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cac3934&x-expires=1768010400&x-signature=SzDzBB2hL8rOrbR%2F4ajoFWn53k0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,exc141987,Tujuh kali dua(ex.C14//1987),"alangkah baiknya DPRD menolak,Krn DPRD sangat berat tg jwbnya.jika ini terjadi,",2026-01-05T18:19:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7301345454059782150~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9e702f0&x-expires=1768010400&x-signature=ngWqsWGylprBYlnRkDCNS%2BnDIR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,randuffaya,mbelgedes,apa fungsi partai dn DPR secara nyata untuk rakyat...?,2026-01-03T13:05:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbd220c1b31fe611b70eb173d5e146ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d15ee13&x-expires=1768010400&x-signature=J%2F1ho8L7Z8ZaFSiYZxCtuEH0uAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,suyono2116,Suyono 2,kita tolak pilkada melalui DPTD,2026-01-03T14:39:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32c94cf79cf1068683503470e331701c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ef1b827&x-expires=1768010400&x-signature=%2B2wngHMjY9tPzjAip%2FwiCnL0e2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,is61993,si Is,"Masyarakat yg datang Ke TPS hanya yg dapat uang dan timses buk,tlg ibuk lihat secara menyeluruh berapa % masyarakat yg ikit memilih ke TPS",2026-01-03T15:51:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1ebfd58d95e741c255f4d44ae9b7465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6398cf7e&x-expires=1768010400&x-signature=J8S8EjIDIDqsZf5xWuREM%2FeUTQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,totokkariyanto8,merdeka,"kalau begitu konsepnya di rubah saja
partai pemenang pemilu di suatu daerah maka bupati walikota diangkat langsung dari partai pemenang pemilu",2026-01-07T08:23:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1848bf0c5ced45c5579a5425973cf25b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18d88ea0&x-expires=1768010400&x-signature=h0g167TJNKNknsAKs2BvxCJ4cOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,zulkarnain.zul739,Zulkarnain Zul,keren bak ini pinter,2026-01-04T18:22:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8f6e134cd96b86f8ea4401eedd53a5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eaad851&x-expires=1768010400&x-signature=F1smKNqmKXaZFYaLbMoSfejLLEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,devit______,CUBO CUBO,selama ini salah rakyat apa sih kesalahan rakyat tu.klu mau rakyat salah sudh patuh rakyat KPD pemerintah.nanti rakyat tu jgn sampai muak .TDK memilih,2026-01-05T13:47:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/851c9c046474ba601276de322d72b3e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c143ec3&x-expires=1768010400&x-signature=kSX1Cxy3ctQ1G7gAFMpq5i1toM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,qudesa,Elone Emass,pemilu akan datang jangan pilih partai² Kim plus,2026-01-04T09:07:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6189b6fb61d5bae774c89401970a9ce7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71bb7ba0&x-expires=1768010400&x-signature=fUO%2FkxGlLIpckGHOb8aneaYaqJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,edyarsyahedyarsyah,Edyarsyah Edyarsyah,"jangan lupa kebanyakan rakyat tak mau milih kalau tidak ada bayaran dari si calon apapun itu, kasus ini siapa yg bisa mencegahnya",2026-01-03T09:49:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326708389348655105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1d1a62e&x-expires=1768010400&x-signature=RFYT2olC6o47AF6iP4IvfLI0KnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,anto.leo.leo4,Anto Leo Leo,"rakyat hanya boneka partai , karena mrk lah yg duduk di kursi dewan",2026-01-03T09:46:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2008a0e67f75c0f607290a3a6363f67a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be7215c&x-expires=1768010400&x-signature=6ZgQO9yKPSNNGJeow6KXgXWCJAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,iyansr26,iyan sr,parpol baru 2029,2026-01-03T09:40:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b660c04547ee12d261bb178d2d30d61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d05cb55&x-expires=1768010400&x-signature=0%2FJlNMAb0y8OoQhTjaLaPOKoOq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,hengki.kmsn,Hengki kmsn,TK usah memilih DPR,2026-01-03T09:28:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc4b8b233e636878ccfa560f83c7b3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ea34fc&x-expires=1768010400&x-signature=9RDTIyHt1yjhZsHNWbH5aFmyiJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,zoel4282,Mr.ZO€£,"WAKTU PEMILI PARTAI MINTA SUARA RAKYAT TAPI KALAU MEMBUAT KEPUTUSAN PARTAI TIDAK MEMINTA PERSETUJUAN DARI RAKYAT, MALAH MELAWAN SUARA RAKYAT, WKWKWK",2026-01-03T09:25:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbda6016bf242525c0ea077a2c3f21d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bb0b614&x-expires=1768010400&x-signature=oSSIperTlPyloNVMqwV1h%2FvEmJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,junbasri,Junbasri,mantap bro,2026-01-03T09:22:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/963a8eadd18c8fe8f109b31238d4361f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40bc138d&x-expires=1768010400&x-signature=JOIiHzED3CWRcEGLeaTW0eYVIUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,sri.awal,sri awal,pasti semua partai politik setuju DPRD yg pilih wong utk lewat calon aja harus bayar ke partai sampai berapa M,2026-01-03T09:15:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255623391196938245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=633e10af&x-expires=1768010400&x-signature=s0dcxNKbXX3BlGSSilK5zsGry0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,user6811828832358,user6811828832358,Teruntuk Ibu apakah Hasil Refomasi saat ini?,2026-01-03T09:05:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323647871457165313~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=501f4559&x-expires=1768010400&x-signature=N2KvOm5wrYu99Wtae2jf5Eb%2BGuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,ajang.komarudin4,Ajang Komarudin,Partei yg mendukung pimpinan dipilih oleh dprd jangan dipilih sejajarkan dgn psi,2026-01-03T08:50:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/002c2dbbfb899605b2a8ccf70c37a1fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=213cb845&x-expires=1768010400&x-signature=3617bmbsAcNn1G%2FlAF%2FFo3wge4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,co2t68,Co2t,hanya untuk melanggengkan kekuasaan buktinya Mbah Harto bisa 32 tahun karena MPR DPR DPRD mudah dikuasai,2026-01-03T08:13:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/093213dca7d415218db5f9010f899840~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e019b4a2&x-expires=1768010400&x-signature=Ra%2BNQhmsGaLL4kyy85VxSYw11DM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,bangaas2,Aryan akun 3,bukan biaya mahal tapi hanya masyarakat bermusuhan kalau pemilihan lansung,2026-01-03T08:12:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a4bead5ccdd1613bee2b93699637c2d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28ebe4ec&x-expires=1768010400&x-signature=N%2FKcng2OJ%2FzGZfaCqBffFQaptvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,user6070804529545,akang/ kamsir sunarjo,boy not pemilu parlen,2026-01-03T08:09:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b06bcd1dc8a2efb7f31c2341886de3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83c1776f&x-expires=1768010400&x-signature=74Cs7UuST86oaFmoZi1sN8iHjhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
