video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592622106475613461,,oylaaaa6,oylaaaa,Knpa kda ibu Sherly laos ajaa sii yang jdi gub Kalsel🌝,2026-01-08T04:35:27,70,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48138bbe468574f6e5c69a56dff96d7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a622bfe7&x-expires=1768003200&x-signature=RCYvNHSHcIx0105SqlggsvhPSW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,mhmmdhnf6,Hanif,pilihannya a lwn b ja smlm,2026-01-08T08:01:55,34,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ed5d99e8336a3e25b72c849a12615e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80fcbfb1&x-expires=1768003200&x-signature=acN3I2zTqZ0L9Gj5mzBsjATr2NU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,muhammd_reyhn.aditya7971,Official_Family797,nasip am,2026-01-09T07:34:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ca5f578bcbd56bda9402219a7a45499~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b36a48f&x-expires=1768003200&x-signature=%2Fs2nvO0W%2Bg6%2BXvorao2ohqUCNMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,amirnbawiy,Muhammad Amir hasan,lucu sidin. bisa menghibur seKalsel ... 😅😂,2026-01-08T12:07:43,12,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e4f0db55a6af7530e8c55bef687c6b04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b64bf330&x-expires=1768003200&x-signature=DZt9waW0AyoZfjP%2BHzsNBE1SJ4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ulfahh_arabb,mama muda,pindah hujan ke rmh Sidin .nyaman hiburan hati2 dirmh nya,2026-01-08T10:20:47,14,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7508460e0d8d38204231dd96ada947f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0169dcc8&x-expires=1768003200&x-signature=VahFDmHeWIFPbE7mRnhsZZbvI2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,puputtt783,Puputtt,pandiran di gardu nang dipandir sidin ni😭,2026-01-08T12:06:24,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0c67c5634ea97e83c31ac2bab9492df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96143658&x-expires=1768003200&x-signature=nXHxwZl6F17HUXLLMtC5EGswIo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ullah_777,ullah,asli 11 12 lawan ABAH 🤣🤣,2026-01-08T16:14:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53b42ec0164ce1b52098ed51432bbbb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74d71a70&x-expires=1768003200&x-signature=RffqrpG4vyhxZ0%2Fg%2B6f2ZBQkPk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,arifaasuga25,Arifaaa_,mauk aku memikir sidin ni🤣,2026-01-08T20:56:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aec4b5579d5aa95a5ba947fbb603f877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19913ae6&x-expires=1768003200&x-signature=pi0KdyoJrmat5d1Cb4UWLJb7a%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,elndnrst,瑞夏,mauk,2026-01-08T08:11:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9052a6e4a8043999b3eb3a45851f90e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dadea6a&x-expires=1768003200&x-signature=y8b6rGNC%2FOWG1GBXf3UEktEyXSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,dewi46669,dewi,Sejauh ini ini yg paling jauh😭😭😭🤣🤣🤣🤣,2026-01-08T05:18:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6ccf448951f0a97377459f250294142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3ab8172&x-expires=1768003200&x-signature=8bFfdDl3CEloeEWfPk%2FNAQg9WzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,kanjiwara_,➳ᴹᴿ᭄𝖐𝖆𝖓𝖏𝖎𝖜𝖆𝖗𝖆꧂,"gampang bnr itu
tapi DUITNYA MANA?
PIAN KH YG DUITI?",2026-01-08T12:51:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1524455ed47fe920ffa4aba730ef45a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e787e4de&x-expires=1768003200&x-signature=DcKx9cOIqM%2BMEw09SNM7%2F8xvsts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,aanmku4,@annu,paham kn sekarang kn np bjm banjir akibat salah pilih,2026-01-08T10:55:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fb44fe540bd25e6c01e39527d6abfa0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8abc72ad&x-expires=1768003200&x-signature=9MV8IPvdNh1xLqtirWZTIsdrU5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,mira.8233,mira,ternyata gubernur Kalteng lebih baik🥰,2026-01-08T09:48:00,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47861b1f83426810d6ce4e29e00d7c0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24138cd6&x-expires=1768003200&x-signature=dT%2BQwi%2BfTSJU5TZjqp2ubeqf2E4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,octy03,octy03,rada aneh emang😌,2026-01-09T05:14:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bb404a254de46c3bf3027f174883857~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77612b5a&x-expires=1768003200&x-signature=cu%2Bk2Yk7BgLMJY%2FKxC1gtKDWROk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,vousmeonevoyez_,actmoteee,kd nyangka lah Gubernur Kalsel se Plenger ini,2026-01-08T10:33:21,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6aeaed4225936fd2b32da10e3266294e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=969e88f1&x-expires=1768003200&x-signature=HJYR%2Fcp0f1lQv6RIUVIPTRzmNHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,staisyah____,Stiaisyahhh,Sidin telalu pintarrr png mknya kaitu,2026-01-08T09:55:36,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e13adec738d4f5d5e9abb78e7e954e05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0587396e&x-expires=1768003200&x-signature=vx6XliTKCetJkap2%2BTinfGpIc7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,strwbryyaja,Strawberry,kd kwa di download video ny paman😭,2026-01-08T12:27:44,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d44644e5a60432d61290d74b921f4d36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b95d021&x-expires=1768003200&x-signature=zI9F2%2FRSYsKiT4dlt%2BDyHk8a5pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,fllz86,fllz,lawak bnar ba isi gubernur 🤦🤦🤦,2026-01-08T15:25:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de23699ce6e26a7c77ae3dcba4885055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82c91617&x-expires=1768003200&x-signature=QQxg6DNMoAHBE0KVRT8238egPfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,evi_teraphis,Eviaji (Evi urut Kalimantan),siap laksanakan😁,2026-01-08T21:38:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cecb6ba89258ca5ad6504eb840c1a848~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29174341&x-expires=1768003200&x-signature=STL9cSsC6OnPX6wJxOaYUvhHKDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,meengswdih,ᶻ 𝘇 𐰁,raminya begana di kalsel,2026-01-08T10:51:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b2ca3b68874eb937394f56b663a57aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf393b5&x-expires=1768003200&x-signature=4VzPDqxDp9dh%2FSiEFUSq3smXaLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,rnsyfa__,𝓡𝓲𝓷𝓲⋆. 𐙚 ˚,😂😂😂😂😂 Ttwa haja nh,2026-01-08T18:33:40,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4822e203535713ef45718941b5e4d0c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23cd6299&x-expires=1768003200&x-signature=A5aR81z5zpuDT1EgTLXeexFxR4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,izerhf,Martaniah Marifat,maaf buhanya lh aku tapilih sidin smalam😭🤣,2026-01-08T11:10:28,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/462122089e19a4424c604ded179de0e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f58c6593&x-expires=1768003200&x-signature=Ep%2BrASdkhSw9LEDBcWg7HWzP%2B0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,riani4389,Alya@Aisyah@Alisyah.com,Astaqfirullah kaya ini sakalix gubernur manyasal aku mamilih,2026-01-08T15:14:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7276701621510078469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=058b7509&x-expires=1768003200&x-signature=XvUSmnnM%2BLouaD72sL%2BE6YGFAE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,mamaazkia35,Acill Amah 😘,Astagfirullah 🥹,2026-01-08T15:08:32,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5a0bcd478a1cfbc93ab1e1aa2656391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04460bc6&x-expires=1768003200&x-signature=3DpK6q8R7BwnWBhM%2BYGFNDov2WQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,onanana177,Onana,kita ada beisi Avatar lah,2026-01-08T12:39:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331041152545587208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92a25167&x-expires=1768003200&x-signature=7TWa5gSeH%2Ftj%2F4U3T71nApbTSw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,mursinah97,Mamak Humai,acara buka lahan kah pa,2026-01-08T11:24:04,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8dd8cb5432ffdf870fb169ebb57b4649~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be1320a&x-expires=1768003200&x-signature=m5YYYuwvILCyPuULFSiD94yH7eQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ahul_4242,Ya,Untung Aku Masih Belum Bisa Menyoblos 😅,2026-01-08T06:02:26,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50a418e19fb3864dd6940198d8993ff6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=749d1b24&x-expires=1768003200&x-signature=RdvN08RWS9Qr%2F0z8QYSYDkyQwio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,aul25amco,AUL AMCO,jangan dpindah hujannya ksini. calap dah pdapuran nah,2026-01-08T05:09:49,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b60b8c57c8ef83e6f0c4b23994f84798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fb6a161&x-expires=1768003200&x-signature=OIvv1EUeICUOIXFosLjWqEwZhnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,muh_ramadhani,aa DHANI,nah kiau Sidin nginih nah minta pindahakan,2026-01-08T08:16:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2ff46c390aca4e4ab4eac3c6a2ecde6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c3ceb3&x-expires=1768003200&x-signature=Z33FpFzhrQF5QaI0RCUOmOZKfho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,panglima.elsir,Panglima sangga alam,dedy mulyadi beliau cerdas.. sangat peduli dg masyarakat nya...,2026-01-08T12:55:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2b8f096925c69f167cbfd9670ce59e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1342eb6f&x-expires=1768003200&x-signature=qAmO%2FcGHgkAGBxfjn2QDLHzmaZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,selimut_tetangga88,selimut tetangga🤪,"dasar bujur jaka menuruti ujar kaka ulun, sudah gen kada usah mencoblos jar, dijamin kdd yg bujur jar😭😭😭",2026-01-08T11:30:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23bda8bf01fa734a308c5bc9493d37b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6fc2a22&x-expires=1768003200&x-signature=ZGKKvFdqLjlpprCkmN%2FBsBjbrOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,pixel.anyone,abab2345,knp jadi kaya main kelayangan,2026-01-08T07:48:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/955403ee60d90c6d43c09d8b427ab06d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84826bd2&x-expires=1768003200&x-signature=mCa582Ilfb3N731ECxsqaMo%2FzUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,azzzza14,azza,kuno banar heh🗿,2026-01-08T05:53:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/497be32f6bc867ec13cf635144f1f8cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6be2a88d&x-expires=1768003200&x-signature=mPfuMFx5W3tnbE1oM1jPJMh%2B9eE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,sangkulirang.88,sangkulirang 88,Avatar.... tolong dtng.... pindah kn...hujan.....,2026-01-09T07:38:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5970c83c4a23f31499ae156863102feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d34f9e60&x-expires=1768003200&x-signature=soXASABEmxXtM7WRH7bkLz1C6Lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,gemini29s,♊^°.a,pindahkan krmh sdin ja kwa lah bnyu nya nih🙂,2026-01-09T07:36:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b1218b3bd5da02ddbc98a3d552cbaf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8efdbc8e&x-expires=1768003200&x-signature=nn6YcYjK6reiR2xuIze%2BziOFGOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,evie_syifa,EvieSyifa🌸, [sticker],2026-01-09T07:27:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ca94a568e1403cd3d970cb64cdeb590~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bcd9a6e&x-expires=1768003200&x-signature=OUKRv0PqshVGqJHi7vD1t%2FROg5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,im_chaaq,caaaa,ampun mang,2026-01-09T07:22:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a86f7b012d84acc975d29c8f5fba02d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31d31a61&x-expires=1768003200&x-signature=6XYO8MuJCKZ6tIe1W1AxbwQF918%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,shoping.online90,shoping online,Haur banar mengulai angin 😂,2026-01-09T07:18:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/922e1c1faff07f07f10a117981119432~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae6996ad&x-expires=1768003200&x-signature=keQjJlIK4Oj3O9%2FUHmsa6NH0ui0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,rahmahthalibfaiz,Acil Amah 🌹,Esok 😁,2026-01-09T07:18:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df6be68fba01130f6b6833535f5b2b7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=232558c9&x-expires=1768003200&x-signature=FQGBg1bILMo%2FZUHULKWYhe8nkq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,fatlintrolley,fatlin,lgsng cosplay jd avatar😂,2026-01-09T07:07:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b6f151f45247cd0cfce3068575e8f2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec70f750&x-expires=1768003200&x-signature=NZc9djSzONvnrzNth5pQhR%2BD6ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,sephia28127,Sephia2812,"asli nah menyesal banar memilih Sidin semalam, Jaka kada melihat hasnur tuh kada harapan terpilih Sidin.. 😳",2026-01-09T07:02:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5367d161a191df9cf857f9433234788e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c637f2e2&x-expires=1768003200&x-signature=KN8GqT2GMAw6R60MpMzFU6M3BI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
