video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592500531977850132,,nimun.nimun3,Nimun Nimun,nanti g ada yg pilih dpri/dprd,2026-01-09T00:21:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c367e113ae32004e454b15ca4877179c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3045af96&x-expires=1768003200&x-signature=u2s4jqoil01IrfHzah5aC3lYebg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,didiriyadhi,Didi Riyadhie,kecewa sy 😏 sy fans berat pak SBY🥰,2026-01-08T18:03:01,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4acb7a04c1d182edee91acab15ba7c62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45edca88&x-expires=1768003200&x-signature=XkTgj1gIO4%2FqvnTU5DbKwrpR6y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,rabiul.siregar,rabiul siregar,pak rakyat yang menentukan bukan DPR,2026-01-08T14:59:49,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fea65224cd7a2274c05c965f10019202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0555a364&x-expires=1768003200&x-signature=l29DfzVP6%2FvP%2B07WshVm2KzRdPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,silangtalu,"kempu silang talu,.",saya hanya optimis sama PDI P🤟,2026-01-08T20:49:46,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2fb4fe0ebb6462dd0255463e88051721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ab6d85f&x-expires=1768003200&x-signature=j0Wv6k9pp%2FvaFGuiqBcSc61LyYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,eri13762,Eri,pdip satu2nya partai yg konsisten,2026-01-08T20:11:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45ba7b75a1cbd0ffe84014d94b072cf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e374b3f5&x-expires=1768003200&x-signature=ED55tyaC3MMDY0g1PzKV%2BdBZOfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,mtaufiqrohman21,..𝒻ї𝚔ї :),partai politik menantang rakyat.,2026-01-08T17:28:44,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a73f8fb670683dd7c24ca53a2c9f0a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9923337&x-expires=1768003200&x-signature=9%2FQCznWjrRi%2FJEvaBCsHkGusAn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,djamaluddin01,Djamal udin,klo sudah bersatu pasti mendukung klo tidak tau sendiri nasibnya' capek jg jadi oposisi ya,2026-01-08T21:17:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f94727bdce764f95bf2fad6cdae13e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d87ee506&x-expires=1768003200&x-signature=hvvHvoDE41c99d0n92fyJHddN2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,mei.santika91,Mei Santika,"enak ya boos rendang'y,😇😇",2026-01-08T18:11:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/905ca9b0d7f615afd229dcd0cc714eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9838a31&x-expires=1768003200&x-signature=qsIlbGbZjqFtgoz8f1Kn140RExA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,setyohusodo461,Setyo Husodo,atas dasar jabatan,2026-01-08T20:31:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43b92125009bbb67ac1365206ebf9341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b13195b&x-expires=1768003200&x-signature=91gGwec1UAsaqy%2BtDWPeEuD5Avw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,user2104738137672,user2104738137672,hahahahaha,2026-01-08T18:14:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,ju.so.skd,ju so skd,cari aman,2026-01-08T19:18:13,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,alvin08111,alvinn,hahhaha takut ga di ajak capres sama pak Prabowo yah,2026-01-07T22:15:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc1671ab42ce8cb8d0d4896ca2220cee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb5f3e5a&x-expires=1768003200&x-signature=M3yxhR2yhBHawCKmpcjdZEp7eEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,sultavsyyat,Mata_Mata,klau misi ini berhasil kemungkinan presiden di pilih lgsg DPR lgi😁,2026-01-08T08:26:07,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbd2a789ad13cb0c7f7c9a815b1d2d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8bb4d60&x-expires=1768003200&x-signature=YynP%2FFs3O7F6PL4muzZgW1TUn%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,maddinsilitonga,Maddin,Tetap saya pilih PDI-P apa pun yg terjadi 👍😀,2026-01-08T09:43:56,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290846946250620933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f388787d&x-expires=1768003200&x-signature=PaIxrDTJ3%2Fj3Mp50oX16A%2F6CRIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,brayeno86,Brayeno,pdip terbaik,2026-01-08T10:43:13,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce5a08f2f1586cafc82c1fb67a3d07f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8e64779&x-expires=1768003200&x-signature=bVQP97J5p0%2Fxdo6%2BFkKYzhtTs4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,sugiatmoko6,Koko,jujur PDIP lah satu satunya partai yg merdeka berintegritas ga mudah tersandera kekuasaan ga penjilat kekuasaan mau menderita di luar kekuasaan dan taat a penjaga konstitusi a UU,2026-01-08T10:24:07,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e225b19cde89468d0660631f589cb6e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ee2f2a9&x-expires=1768003200&x-signature=Hyjno7fnPvWz4qznej%2FHmABaE4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,alonalon790,alonalon790,dari ribuan fosting demokrat.hanya ini yg bikin saya kecewa.jika dprd yg menentukan pilkada.hak suara rakyat tidak berlaku,2026-01-07T21:45:46,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325990564527079444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da08bd30&x-expires=1768003200&x-signature=USq%2B6x5Ff3y3UEdRvy75vXOQbqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,pitoalam521,Pito Alam521,dari pada gak dpat jatah mentri😂😂,2026-01-08T13:32:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3c526502514aa8b6a11dd24d8cf52576~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37f5b0ef&x-expires=1768003200&x-signature=aHmOMi8XO9Fzk0AHrxf9Vry%2BNKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,andrikoesoema,andrikoesoema,pdhl SBY dlu nolak 🤣🤣🤣.... skrg mau ikutan jd new orba 🤣🤣🤣,2026-01-08T10:29:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fcc9521e51c4a4693d79bcfb25fd154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4143315a&x-expires=1768003200&x-signature=EsYFznC47Pbcxn4SgrPo%2FUu895s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,arisjudar,Aris Judar,Plin plan,2026-01-08T08:27:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1235af21552d47606118ee6550222f43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95919201&x-expires=1768003200&x-signature=bivi7uSjsLgOuYupzHBv%2BOS5xhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,kartika.tika051,kartika tika,penonton kecewa bos....😂😂😂,2026-01-08T08:26:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ae53716f367d77d730fd327fa87bfd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30bd07b7&x-expires=1768003200&x-signature=k58ZfmZ0pJgkYeiy34R%2F0EJUDTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,agus.ron1,Arion,mancla mencle....,2026-01-08T08:08:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c1776812ea510d8b7ad459ef5e8c96b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11666e76&x-expires=1768003200&x-signature=OKRV6Z7Ch0ekZkT%2BSagQikt0PW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,kosasih.pratama3,Kosasih Pratama,demokrat pliplan,2026-01-08T07:48:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7307578402345451526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c52204e5&x-expires=1768003200&x-signature=ywKzPsOmrmVLEyIdfKMrt68uW3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,km_tara2,Km Tara,rame rame pindah ke PDI,2026-01-09T06:58:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f472b92c17a0c902a6bdb0873e29689a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3cbe854&x-expires=1768003200&x-signature=XddwsyXjPl5bsL6fZ4L1H%2Fc2mQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,km_tara2,Km Tara,ini cermin bahwa partai politil hanya berpihak kepada kekuasaan....kalian saja yg gak sadar sadar,2026-01-09T06:58:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f472b92c17a0c902a6bdb0873e29689a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3cbe854&x-expires=1768003200&x-signature=XddwsyXjPl5bsL6fZ4L1H%2Fc2mQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,imadebali82,i am made,PDIP bersama wong cilik,2026-01-09T06:24:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42e5f6691d5a693837aa67813efc5e7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6d14c0d&x-expires=1768003200&x-signature=nxOFbvFzqFzoTeJwhkUDk1jZGwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,samirpaturusi,Om Sam,bilang aja takut kehilangan jabatan menteri,2026-01-09T05:39:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/97ef3633c4dff70f9204d25fb48aba4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e851117&x-expires=1768003200&x-signature=BHkx3%2FCe7HgllWyGedW%2FQilQBaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,angelocaecilesio,angelocaecilio,"pdip keren, karena memuliakan kedaulatan rakyat, rakyat pemilik sah kedaulatan untuk memilih wakilnya, bukan dpr",2026-01-08T19:25:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59ef7c93e7ffd6dfaa4dfa9243fcdf7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfb6c7b6&x-expires=1768003200&x-signature=B%2BCLqY6BlKgJvR20LIJmv2ykicE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,dinzsembiring,Dinz Brahmana,wkwkwk partai paling lucu 🤣🤣🤣,2026-01-08T19:24:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/323325da3d8f099985278ff12e731029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf561e83&x-expires=1768003200&x-signature=PY7V3uZXpksfQ8RUfceRNpGZqGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,aanakin2,aanakin2,Mencla Mencle,2026-01-08T19:24:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331542020521426945~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc76e813&x-expires=1768003200&x-signature=y4127%2Bo7ry6Bajzp7LLEmbNTiaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,kiyai_yulian,Kiyai Yuli,"hancur negara bos,, jng salah kan biaya mahal,, msh bnyk cara dan solusi supaya pilkada murah dan berkualitas",2026-01-08T19:15:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af771c21170fbcabd84b2ed38b8751b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d8e945f&x-expires=1768003200&x-signature=EUo3TUp5%2FDBISTP9bVV2ECVM0Q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,user306712505602,Asli wong X KUK,"katanya bapak SBY dulu , pilkada langsung yg terbaik, itu dulu tapi dari pada nggak dapat jatah Mentri bolehlah dilanggar kata2 sby",2026-01-08T19:13:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,juju68818,juju68818,"DPR pada takut kaga di coblos, rakyat sudah tida percay sama parpol, jadi buru buru di ubah",2026-01-08T18:59:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/920f0a26c6e529aa9eeb2220a7fa2135~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61a6a8e6&x-expires=1768003200&x-signature=itfne67D8YOCpfSHaUQB9t4MYIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,teguhpurnomo5381,Hayahaya,partai galaku,2026-01-08T18:59:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11e792c1790f359beb78203e1462a235~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43e3872a&x-expires=1768003200&x-signature=tWuOrbJo85OOrzb857HfDnwMpaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,bangjhono9,Bang Jhono,aneh sistim presidensial tapi di pilih DPRD hanya terjadi di indonesia,2026-01-08T18:56:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e17556a5822138c0fb70260f60373159~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edc40a0e&x-expires=1768003200&x-signature=3W1Rpfd51wEHtyO5O%2BFnI%2BrKZWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,gede.sandi35,Gede Sandi,takut tidak dapat jabatan .,2026-01-08T18:43:35,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=148580534506050&height=240&width=240&ext=1717665340&hash=AbZmFIelEaIj-K7DGDde_bqd
7592500531977850132,,user3187328348104,riadi,partei demokrat tidak konsisten... karena itu dulu yang bikin aturan itu dan bertanda tangan juga demokrat,2026-01-08T18:31:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6d4c9603f19cf93c2cecaa7915563d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0d9bde3&x-expires=1768003200&x-signature=K4EumQAh%2FQHSPxlcLQ%2BMvqUv2dU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,martin.lasdi,Martin Lasdi,"Stop negara diatur oleh politikus/parpol
rakyat harus bersuara agar negara ini diatur oleh ilmuan,AKDEMISI ,praktisi,tokoh agama,
Parpol tidak mewakili kepentingan rakyat namun mengedepankan kepentingan /keuntungan partai",2026-01-08T18:30:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/497259f30c9b27509a252733b0c65182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f80950&x-expires=1768003200&x-signature=eFSJIysGc3i%2F1UMDbYZlhTJD0a8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,nur.zuroh,Nur Zuroh,Indonesia bukan tambah maju tp malah mundur lg k zaman nya ORBA.,2026-01-08T18:21:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d761cdf5e9490b053f13d091bb6beec9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d58c159e&x-expires=1768003200&x-signature=sLYiInGqGRs4zBBCp0Cxbck9%2BfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,imbotpatty,Imbotpatty,Rakyat tidak setuju di pilih oleh DPR,2026-01-08T18:18:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/415d26963c82c770fefa514f2cb476c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7092426&x-expires=1768003200&x-signature=5xleffAJVG%2Fj6QIaiTDlrPlZxN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,phetshop_02,sang dialysis,"yg bikin perpu SBY,yg ingkar SBY",2026-01-08T18:17:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a13080c9799f50042ae61f4837ac54bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0701fe69&x-expires=1768003200&x-signature=sWNvZ3DASPIBMSVgxfq4RHbXxqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,papa.arland,Darwin Laia,Demi jabatan mentri harus sejalan dgn gerindra 👎👎👎👎👎,2026-01-08T18:12:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/871ed35532905d8ead995993f9a67ed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eb5e204&x-expires=1768003200&x-signature=7SB4nZcQ%2BsFmThRiGtYUcY3tbpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,boy_london007,Boys,demokrat plinplan dan takut AHY di tendang dari kabinet,2026-01-08T18:09:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c35e0db0b9c172df26b0ae5565374d10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50b42e29&x-expires=1768003200&x-signature=BoPMHhPtP6U3qJto2ut0qiQE1B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
