video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590940662858550549,,user6638768169850,user6638768169850,"yg penting pesta rakyat jgn diganggu, tinggalkan partai yg menggangu acara pesta rakyat yg ud tercantum diuu",2026-01-03T10:59:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,nadi_arrahman,Nadi0404,"benar sekali ,ttap hrus melalui pilkada lngsg",2026-01-03T09:16:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03aa36a622d9d9a07b3dce89a077da09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f56fce93&x-expires=1768014000&x-signature=gkTGbRdj%2FlDmY7LWqd3%2FJuKp7IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,dadang.rukmana82,DR.S,"saya tegak lurus bersama BP aing yang di musuhin partai banteng,",2026-01-03T09:21:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6da50f35eedf3a4c6884fdec4cb59b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a488a07&x-expires=1768014000&x-signature=%2BHQqMMQ166RD4ZJLTSWd0hkBrSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,ersan7950,Ersan,"cuma PDIP doang, keputusan bisa voting/ suara terbanyak",2026-01-03T11:18:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6174c01e8881c9a1f192595d412efeb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44973c61&x-expires=1768014000&x-signature=9IUNBgyGwckMFMF6KNay%2FgkFdFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,abrahammangudesa,scot,ini sekarang panggung oposisi gara gara sugiono🤭,2026-01-03T10:29:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfa5840c4917ca745906732fb74e64e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2c1544e&x-expires=1768014000&x-signature=3FNo4fZJC7tMAsu%2BPYy%2B9Xy8vVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,adi.sugeng86,adi sugeng,PDIP TETAP KONSISTEN MENEGAKAN DEMOKRASI,2026-01-03T09:29:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/056a1822abaee6f828a62c7bb175ac76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55e73a74&x-expires=1768014000&x-signature=HiitdHwPlLcy0rsEKNtVJBGhpkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,agus_priono7,Agus priono,utk sementara saya setuju pak,2026-01-03T09:12:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a5fc9d2680af63b5bfc8d83c421e7d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb3cdeba&x-expires=1768014000&x-signature=9PmQHNgyINA0SGNuhNuujlL1FgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,user4627780808224,dewa. kerang,"sy juga rakyat tapi gk Ada masalah klu tdk boleh memilih,",2026-01-03T09:07:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47c44486a974ea84a4205d3e91b60ba5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cdbb4b9&x-expires=1768014000&x-signature=ZEK7yLCSUJG7U5B436jh%2Fp43vAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,makdatuk87,S . D . M,Partai takut kalau dprd yang memilih kepala daerah karena kehilangan uang masuk. kalau pilkada langsung harus beli kursi ke anggota dewan ke partai.,2026-01-03T13:15:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac9964928eb12a732a9b5e26c13c3a0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69bd5695&x-expires=1768014000&x-signature=xymDn6KwXgorse4aMhiKxnWg8GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,user5997801943827,Mr,"ya karena lagi gak berkuasa 🤣🤣,
coba kemaren 2 periode berkuasa, diem dan sangat menikmati 😂",2026-01-03T09:14:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590940662858550549,,kristina_supardal,kristina_supardal,Terserah ke aja dehh,2026-01-03T14:10:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,rahmatafandipurba,Rahmat Afandi Purba,pdip selau di hati🥰🥰🥰,2026-01-03T12:33:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abe3a61c801d7e1dacc2edeb9b5685ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c8a1bb9&x-expires=1768014000&x-signature=nbpIs1FwR2a4jVTn3i5GCS8Ow78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,jonson.tanu,jonson tanu,Kalau ini dukungan saya penuh!!!!!,2026-01-03T15:19:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2036654bba514613b0eb34f7725516aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=653b41c9&x-expires=1768014000&x-signature=RTuiGXcW8a9MbnEtviE5pjb2DmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,tizam433,tizam433,Aku dukung Pilkada langsung,2026-01-03T10:57:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7350549560684445701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8bd0abb&x-expires=1768014000&x-signature=JfsrYO0vsAt9oRLbC8FbVL%2BoOTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,alfianpieces,alfiann,suara rakyat dirampok .,2026-01-03T13:34:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfaac4e997ed1a813079f5e627636fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d43662d&x-expires=1768014000&x-signature=f3jPXrZj%2Bt%2Bem62LB%2FUxVIOvo9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,beruang_empang,🅱🅴🆁🆄🅰🅽🅶🅴🅼🅿🅰🅽🅶,"realistisnya pilkada setuju di tunjuk DPRD..
tp tidak DPR/DPD serta PEMILIHAN PRESIDEN secara langsung🥰🥰",2026-01-03T12:50:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5e1dae83661557863c37cf59afa8889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44af4ee2&x-expires=1768014000&x-signature=7kvae37X73yonvru6GjQGqEZcss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,rajagoda728,Rajagoda72,"gk ad ..rakyat lebih suka pilkada langsung...
it hanya dimanfaatkan partai politik tertentu..",2026-01-03T15:14:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb4512c9a7017bd6726162c730e9c305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9406728&x-expires=1768014000&x-signature=KQHdg6hZgUsAAbS2Dg%2FIYxff7bQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,ayub.chrysthianto,Ayub Chrysthianto,takut dia,2026-01-03T20:29:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355420763711700997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc1fa08&x-expires=1768014000&x-signature=A8Hq%2B4L5hJjfB1sWwRDElk0hTXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,muahamd72,🦴keranda mati.🦴,labih bagus... masih juga gak ada GUNAX suara rakyat ... mau ngomong gak di dengar...,2026-01-03T11:10:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0abaed927af94d3d32f5f53b49ee5879~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19d4cabe&x-expires=1768014000&x-signature=U2kbZcWm19Dm5AzQ%2FkQ9jAtw4SE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,nato_sumatra,NATO_OTAN,ALAH SANDIWARA MEREKA ITU UJUNG2 SETUJU JUGA🤣,2026-01-03T16:42:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30c6c522bb748f8e82728c1fcf9e88a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a9f39e7&x-expires=1768014000&x-signature=GI%2BBIJxfMPji8hLWY%2BuS%2Bq4pmSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,raditiya_konsa,raditiya,"PDIP bicara demokrasi, tapi partainya sangat sentralistik keputusan strategis PDIP masih di tangan ketua umum",2026-01-07T11:48:28,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ce2f00906654900d1219b6ce9bb83ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be3ba863&x-expires=1768014000&x-signature=Rrj%2BD%2B%2FgFm0LybNu3qDe8HogP%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,dika.pranata4,dika pranata,emang yg mau dipilih langsung dri dlu emang pdip,2026-01-03T10:24:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3505a869a235390a1f799cf0f914cc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d092be2d&x-expires=1768014000&x-signature=58h2uMxS4FAXtIwb7qzYWC7LP8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,watugiwang,Kandang Ngisor Klengkeng,Kebih baik Pilkada lewat DPRD pilkada langsung banyak tidak manfaatnya,2026-01-03T08:52:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b1dc286da20102678e14ddda373654f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baa41ae8&x-expires=1768014000&x-signature=sb44lRpLvobtPSxbCR9%2FVMeCfww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,apandijaro76,Apandi Jaro76,Hak Politik Rakyat Kan Udah Di Wakilkan Ke DPRD Makanya pilih DPRD Yang Bener Sesuai Dengan Sila 4 Pancasila.........🤣,2026-01-03T09:03:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7519612ea65f4ebd2f4a0a615037e38a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f520c6f&x-expires=1768014000&x-signature=HbjRgjXESK2c0Z8Q7grdxtQAxF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,kakeksmoker,Kakek Smoker,😂,2026-01-04T01:16:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3f40db3c03347c4bfd9f84689a16927e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec95570b&x-expires=1768014000&x-signature=KrkWPc7mlU3c0OkcCR6pa7H6po8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,untungpurwoko98,Untung Purwoko,😂😂😂,2026-01-03T17:32:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330735914798284820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e0260e9&x-expires=1768014000&x-signature=K%2BoJg628VVeLNmhLzoZ7czbSD5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,rachmania323,toko aneka camilan,👍👍👍👍🥰🥰,2026-01-03T11:13:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328351656653881346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af8c5354&x-expires=1768014000&x-signature=txNcNZxQR5tRai01U41SC%2BaSRv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,irwanjaboeg5,irwan - jaboeg. 5,Partai politik harus di hapus dari negara ini karena partai lah yang bikin konflik saling adu rakyat.. 🙏,2026-01-03T09:29:53,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7360621430305718278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7a43744&x-expires=1768014000&x-signature=ucGuyK1lo5gv8yYtol%2FrpOEOge4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,detektifyohanes,Yohanes Detektif,"memang usulan usulan pejabat sekarang asal bunyi, ga dipikirkan pakai otak dulu",2026-01-03T08:56:36,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/238c702e313909315b5e1fc63ad82220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c17fd8bd&x-expires=1768014000&x-signature=KPAEee26THyTmxftA3RiRYbZOUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590940662858550549,,miri.yanto6,Miri Yanto,"Kalau pilkada langsung tidaklah berkualitas hasilnya Karena siapa yg mampu membeli suara maka dia akan terpilih ,masalah ilmu pendidikan KarerItu no sepuluh.mau perman mau germo atau pun hanya terkenal karena artis ,ataupun orang gila,bisa terpilih asal mampu membeli suara",2026-01-07T19:33:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5336b486036969ffbba61c83d3ee3ec9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=275e8410&x-expires=1768014000&x-signature=oAJ3Uw2vtPverHA4sF%2F1MDFW9kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
