video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590691044480601352,,aep88661,aep,DPRD harus bisa diatur rakyat,2026-01-02T20:18:41,23,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029ef84675881815a1b4b1f02f3fbc07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8068d930&x-expires=1767999600&x-signature=RYFiQbbi6OVhZD%2FXKjgCksG%2F9pY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,forensik14,malinkundang,[foto],2026-01-02T20:43:29,22,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a36d5abd2cc687149e230f41d4c8ad83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19a73b88&x-expires=1767999600&x-signature=Gs4nPvHl9JublDIt8oK%2FpLHTSKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,raditok23,rAdiT,"DEMO YUK, KITA HARUS KELUAR DARI KEPEMERINTAHAN SAAT INI",2026-01-02T21:57:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4be153c5d649370ad2dd18ecafd511a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64dad64f&x-expires=1767999600&x-signature=BhoXgwL2bj78JFWpwWeX3rMB7BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,maulanacahya3,@acayngacay,"asal partai kembali jadi 3 kembali. ppp, golkar, PDI. baru boleh dipilih lagi dprd",2026-01-02T21:46:21,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/337885f27e2751b86e0c232573ba7a69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c48d7192&x-expires=1767999600&x-signature=ok9vPTBh9laYIK%2BDsns7VOEPx0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,meddi196,Med Di,"lebih gampang gantian sajalah, siapa yang mau bapak tunjuk, rakyat ini terima saja nya itu,yang ribut hanya segelintir elit yang mempengaruhi rakyat😃",2026-01-02T18:16:59,4,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40e77d41e69b5a8c158ed25d2f0b912d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0249c6a2&x-expires=1767999600&x-signature=AJHnZgw1iW4ApKgl4fOqkj0h%2Bp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,tombopalency,Ridwan,setuju bangat kalau pilkada d kembalikan ke DPR banyak baiknya dari pada buruknya👍👍👍👍👍,2026-01-04T10:52:30,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308916592262250501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d7731a4&x-expires=1767999600&x-signature=rxM82utQMPnST6XTYaARfW6yaqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,jumali.jumali704,Jumali Jumali,"yg d otak mereka itu apa??
bisanya cuma mengecewakan rakyat",2026-01-02T22:29:29,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfec345d6cfceb43cabbd2114355cbff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd84680&x-expires=1767999600&x-signature=TL9H7x2DcXUCC02ZmId1%2BTH82%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,perwe.kerte,Perwe Kerte,Berarti mereka ada rencana lain 🤣,2026-01-02T22:09:12,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/911050eb7a97bc8e9664df5f707e9f97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36fb1072&x-expires=1767999600&x-signature=iIlQXZRA3PSwbD8fcRoO2DvGiHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,aseng476,aseng,karna dpt banyak orang Gerindra sudah3pak baru berkuasa udah banyak aturan. jaman ordalama. muncul lagi,2026-01-02T23:26:59,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a625e4f57cdf8ba1b159b13ff81328f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0350270&x-expires=1767999600&x-signature=ExqpBBPeq92QEZdYW58Z48xL7kM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,mbillywijaya_p,M Billy Wijaya P,Kedaulatan negara masih ditangan rakyat kah atau sdh di tangan partai.?,2026-01-02T22:03:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd20f7eeb48cd3acdfa5068f84b4f985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f460f6a&x-expires=1767999600&x-signature=%2BZzVEGAaAVpV92eybG5n4Teou0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,ebasid,Ebasid,Meminimalisir potensi pertentangan di masyarakat. Bagus dipilih oleh DPRD 👍🏻👍🏻👍🏻👍🏻,2026-01-03T05:55:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2aab636f0817bcaa2bb610098ece637b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d979b4a9&x-expires=1767999600&x-signature=vMJJeCJ0Chi6YkGyGgECadliEao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,firamli8,firamli,"mereka merespon gelagat masyarakat tidak memilih lagi anggota DPR, DPRD di pilpres 29 yg akan datang.",2026-01-02T20:59:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92a615c666f8b0a6d190f09121a58bcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6976a12f&x-expires=1767999600&x-signature=NFfOpaG0npWyhTGtymL%2FrHQkbvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,ramadan.agara,@Ramadan agara,nanti malah DPRD dijadikan itu ladang bisnis lagi 🤣😂,2026-01-02T20:34:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6df259606256178ff680951e5cd7f96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=475058e5&x-expires=1767999600&x-signature=JY6M9Yv%2BfR8AAwnYqe0%2BUR0nIcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,indrague0,Indrague,masalahnya anggota DPRD sebagian besar setelah menjabat itu kewenangannya di pakai untuk kepentingan pribadi dan keluarga aja..jadi kalau ada calon yg sanggup kasih 1M aja tiap orang untuk suara mayoritas udah selesai pemilihan bisa di tebak siapa yg menang.kecil uang segitu untuk calon yang niatnya mau kembalikan modal gak lama balik modal,2026-01-02T20:22:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7296980692072038405~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=720ffc29&x-expires=1767999600&x-signature=lWv2YxNJUV%2B10ZQYUuW7mcy2ufQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,kisno164,kisno,mau berkusa sehumur hidup jdikan pemerintahan pertai rakyatnya dri pertai yg gaji pertai perisidenya dri pertai lwat DPR DPRD MPR mau ngapain bebas,2026-01-03T02:07:47,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,jokomary834,Idafashlon,sekarep mu toh masih memimpin ubah lah undang undang untuk hasrat kekuasaaan mu,2026-01-08T10:07:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/058ef202e64c37eb4890946c61d19026~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d303abe&x-expires=1767999600&x-signature=pJ%2BIesbvE%2BMSbMg3djG7RoDsONQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
