video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592183212500126992,,denyirawan87,Deny Quy,turunkan gubernurnya..demo berataan ganti yg amanah,2026-01-06T23:01:09,124,16,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7114514942585700378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42f7240f&x-expires=1767996000&x-signature=l3yYrhW6ULaEnsgQr7oNcweq7k4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ikikalua,ikikalua,di halang halangi nya presiden kunjungan takutan kathuan tambang tambang inya,2026-01-06T19:43:19,290,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333636075825004545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1602b044&x-expires=1767996000&x-signature=XU%2FDEr0YkCfD5Dj1kka2vSKfu98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,vikk_scorpioo,Vikk ♏,demoooo,2026-01-08T22:03:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c536ac0bd3f663144bf43939bc9a3218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62b8615e&x-expires=1767996000&x-signature=dt7UqauKYnC4feVQK9f85fS6%2FeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rudieste,rudieste,kasian ekspresi wakilnya maaritakan gubernur bapandir bahapal😂😂😂,2026-01-06T20:14:45,78,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d550caa9aec94c1e76a7a75d4b882a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1990c21b&x-expires=1767996000&x-signature=LRmQ08MtT9wbHc9GvFVuVM4oM3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,wadaiku05,Aina,"Pian dirumah haja pa ae, kada usah umpat presiden bejinguk banjir ke Balangan .
Pian adakan acara haja sakira hujan bapindah keluar 🤭",2026-01-06T19:14:59,305,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/243e0be8ec691caf9b1d1cb1deb72f9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71096483&x-expires=1767996000&x-signature=TpXGKVTHNmu49OeVyxcVXDBfcKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,debu_ob,"""Family Fighter""",tolong ganti gubernur ini pak presiden.,2026-01-07T16:46:20,10,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb7333a5b5bb2bdc3a8efc53609b5692~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc5fbd8&x-expires=1767996000&x-signature=FxU%2B79WZWQOfrCK7ZYYcfuv76BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,user7359039141676,madi73,melihat lh Pian JD mmadahkn 5 JM SDH surut,2026-01-06T21:02:58,11,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a2242427c9eab87fe275ee94bca074bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef366329&x-expires=1767996000&x-signature=4aElvjfid7yOohEha6lh%2Ba%2F4P1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,abiijah4,abiijah4,nasif aja punya guburnor Kya ini 😭😭,2026-01-06T19:15:49,73,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f4d88ad4f0bf32a16caacb8fa8dee99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbed198c&x-expires=1767996000&x-signature=yuOJ9HZh5GJkz55nCaX5hAzHgVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,afian_noer,Alfiann,siapa garang nang pilih sidin tuh,2026-01-06T20:41:42,28,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c12be4f47f503be14e1ad9601fc9d82e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc1d6ba8&x-expires=1767996000&x-signature=2gxOoWMzdEHNd1oiSg8I1672F8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,hendrik.thanos210,THANOS,Ulun jujur pian bahasa banjar aja otak ulun kada tapi ma respons cara pian ba pandir..rasa bingung..mungkin ulun yang salah kaloo lah..kd bisa ma respons setiap ucapan pian.,2026-01-06T20:41:57,28,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcf72b6e6310c90d2db22a8e3aceb392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=529459a6&x-expires=1767996000&x-signature=paG80SCvk2pZG%2F2jk1ybblAvYLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
