video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7543664074618408199,,sucilismayani,Suci lismayani,"orang2 yang gak Terima fakta pasti bilang nya ""barisan sakit hati"" ""anak abah "" lahh.. fadahal yang dikatakan itu adalah kenyataan",2025-08-29T07:52:42,258,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/357d6a27d93125f244719c75a8f63281~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e39e65a&x-expires=1768010400&x-signature=QIRC%2FVni5otWn2xt050QxNCiF10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,citrokaztara,weclean,kader pdip ngomongnya gitu🤣🤣🤣🤣,2025-08-29T07:07:21,18,16,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/086659a74b26d1c93bbae866dc799043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faa31fd7&x-expires=1768010400&x-signature=bnk0yG97JOzjei3arXAJx%2BAnKJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,dainieamri38,DaiNie Amri,dia GK suka. rakyat byk yg suka .,2025-08-29T14:20:19,40,27,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/319fbfb6f1f578f82cc1593c81fd8eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b02d80ee&x-expires=1768010400&x-signature=yInSoC90CsQK%2FaGjPlWQYYUAYFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,abay091,bayu,"lah dia kader pdip,kocak😂😂",2025-08-29T08:40:44,15,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d36ccce5d5be4a43aabcfd6dad83ed0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf562a53&x-expires=1768010400&x-signature=iDZqOhaEL5WWB4PVrQvVgDOIgLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,adisudarsono379,@aldi125655,berawal dari Mulyono dan buzzzer buzzernya,2025-08-29T14:46:20,240,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b162f80c749773b06a406e36d4a77e06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8c67417&x-expires=1768010400&x-signature=zgjt79Wl1x5YeOSwYRTYGv0vhSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,umamm170,ai nathes,"spill prestasi presiden jokowi selain bangun jalan, karena bangun jalan bukan prestasi tapi memang kerjaan , biar pada tau dan ga suudzon lagi",2025-08-29T09:36:59,2,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7e58dc4a7acb8a6f24a03497423a273~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b21218a&x-expires=1768010400&x-signature=8wAbp3IUC7iGML0Zx5JkL8sLJB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,ajiss113,Abdul ajis,"😁😁😁😁,ini orang hidupnya,kurang enak apa jaman pak jokowi",2025-08-29T11:08:59,9,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/554e1fb746d3d18c32d3d9f0f346657e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=891f3f58&x-expires=1768010400&x-signature=dsb62se1K%2B3fzulSpxTbEi8OT8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,boboboy.api376,Boboboy Api,Ini komplotan roy suryo jd gk heran,2025-08-29T13:00:53,96,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a1c40b38ff645aa64fe41af265198bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8781b538&x-expires=1768010400&x-signature=A0m2TqKVGAy%2BJ3Fwro%2BEvxxFHsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,bowo_uciha,Bowo_uciha007,orang ini kader PDI yaa... ngomongin ngerusak konsitusi. dia apa gk ngaca BOS'y dulu ngerubah UU calok presiden yg dulu wajib sarjana jadi SMA. 😂😂,2025-08-29T10:35:21,63,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84757f87713f49d795c2ecd834542fd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9facfdb1&x-expires=1768010400&x-signature=wJneXCvCG%2BUWu35VdA%2BDntRw2YE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7543664074618408199,,accismus0307,cancer🦀,jangan..jangan..dpr kayak gini....,2025-08-31T17:48:03,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7dc1a3c3fb08bd58725fdd3882d134e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b64d0c86&x-expires=1768010400&x-signature=FBZFBMqwrxpc9Owv51GDgSqADBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,esti.widi31,Esti Widi,"kalo udah sakit hati pasti gak ada kebaikan isinya keburukan semua, sulit buat fair",2025-08-31T22:12:53,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65308f311cb0fac642b61c67fb52a602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31053304&x-expires=1768010400&x-signature=uEYc%2B5F57VhoGmn%2BPG35sYspb4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,kaya_raya02,sultan muda🖊,"semuanya sudah d setting geng solo🤣
apapun itu...",2025-08-29T08:06:19,101,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c7dba609bf59fb709bce691f6bc328ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd462b5b&x-expires=1768010400&x-signature=vbE0fx%2FYv0C%2BZdvtfZRwDfNaNRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,nenanazwa68,nena nazwa,Jokowi terbaik👍,2025-08-30T05:52:39,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/101a59a76d3d8857c5b35450486224e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6cd1204&x-expires=1768010400&x-signature=Tw48h54R%2BT0S3SEoZK4akepi7fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,iskandmuda,Iskand,awal mula bukan bgtu kocak..ini krna pajak naik parah dan org pd ga trima,2025-08-29T10:13:58,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ad7676d2e9c9a7f392fe0f236dd63d6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7117cd11&x-expires=1768010400&x-signature=QFom3OmxhVca%2B%2BjnykObi785lkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,haydewiiii,mamadewww,Kasian dya sendirian,2025-08-29T08:29:06,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee4f7a60232ff0986fd3ad0b58631646~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d061baf1&x-expires=1768010400&x-signature=RdAtRye%2FGWuaGYkmwJnLTCpuIsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,marsyaaaal_,Marsy🅰️,yg dia omongin bener semua,2025-08-29T13:26:06,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8382fac224e675ef852b9cef5a3d7b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fae14c98&x-expires=1768010400&x-signature=7E4SpiuVtljhKPSVj1OXHx71I54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,doni.hartono8,doni hartono,semua berawal dari MULYONO......😡,2025-08-29T23:57:56,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2687df0518fa41665f79fcc81c5eccde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab3c1973&x-expires=1768010400&x-signature=WLAW1qdZEEfZ%2Bj3M2v%2BUt%2FXlSb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,zarazolazayn,ZZZ🧕🤵🤵‍♂️,bukti indonesia cemas.. hostnya cemas 😅,2025-08-29T10:05:14,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee17c5a4a621ddabe14c1ce9faefebde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b35a7bd2&x-expires=1768010400&x-signature=A65b7XyP63X0Tx6J%2BFxZkALG9jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,mb56__,ANDUNG,survey bayaran dia semuanya,2025-08-29T14:06:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04f5cf5fe943812e33507ca59bea3be7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f5f3296&x-expires=1768010400&x-signature=94Ns%2BRMGFPVnEV0kgGs47u5msig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,rina22711,rina22711,lu dibayar brp?,2025-08-29T08:18:11,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7122815379121897499~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d73d1027&x-expires=1768010400&x-signature=ChgJ9dXzWo6H6OoYQ7xX9DIdwPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,sekar5152,kembang kanthil,jasa pak Jokowi GK perna di ungkit2. knp hanya kesalahan nya aja yg di ungkit2,2025-08-29T08:35:45,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c17c73d90a997a492443433798933360~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96b280b3&x-expires=1768010400&x-signature=f6JaENFTWCzXlseZbo9jY4vrNTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,bundavivin30,Bunda ViVi,SURVEY TEGANTUNG YANG MEMBIAYAI,2025-08-29T12:44:12,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60573339c4473f47e1aaf733e24ee3e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea2ac3b&x-expires=1768010400&x-signature=K4IWOdCA2%2FmiJ8xOucSaA1eDRps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,www.tiktok.patuh02,patuh karya,"yg pilih dia 10 THN lalu siapa kan banyak yg milih dia sekarang kalian lihat hasilnya PK Prabowo yg menanggungnya ,,PK Prabowo mau memperbaiki pelan2 banyak yg mengina dan menghujat",2025-08-29T13:04:14,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afed3f46f962be93f0b2a3ec20cc8163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d5e0ebe&x-expires=1768010400&x-signature=uRUpwzrylbwBvbiu4OuVcvp3mrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,norman.pray,Norman pray,Blak2an apa ada nya👍👍,2025-09-03T09:50:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0614d53f38308acab44298e7d07dc2d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a4a669f&x-expires=1768010400&x-signature=xltPBqd7dRpMz1Jx0br7EnB4bWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,chandratonic,Penumbuh Rambut Botak Alopecia,NGEFANS GW SAMA LU BRO,2025-08-29T08:02:56,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43dff478ddf9c997df5bf226f534a79a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96343190&x-expires=1768010400&x-signature=nSy4gz9FSNKfSX9Z8yaJ3fi9zmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,bangdandi4286,bang Dandi dandi🇮🇩,"gue setuju sama lu bang,awal nya itu mang dari dia sampe merubah undang undang 🙄",2025-08-29T12:35:59,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a023b693221e4eed163b48bccd5140a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93b5c1fa&x-expires=1768010400&x-signature=BHxltTI2nMFVBbs1oRYpK44FpEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,maskhaled2,maS khaled,dia pendukung anis sakit hati,2025-08-29T20:33:01,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/623f104fabb06a34111915f24f4fb800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4526a3d7&x-expires=1768010400&x-signature=Mf3tssrB1kDwjC5XI4h9QRbSEB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,zeashakira17,shakira a. zea,BETUL,2025-08-31T00:16:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f136db8cfdfae27d5145f3f638034ad6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a5710c3&x-expires=1768010400&x-signature=W70b86ef%2FuoDQlU2YaFl2aFNkII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user9177302746880,Sumi,HEBAAT..BANG...SNGT MEWAKILI.,2025-08-29T07:51:55,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e7a7eea4a8ed80728ae12895c44359d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0c5c00a&x-expires=1768010400&x-signature=0c10jXYEeQa3vaWeWwS5RqfubcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,oma.iik,Oma iik,pak Jokowi the Best ♥️♥️♥️♥️♥️,2025-08-29T13:31:20,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0abdc8ebf9cf0059a59133ebabe031ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc161d8d&x-expires=1768010400&x-signature=HlGLmruULR%2FBFEFZNWddfwjaZHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,iwan.764,Iwan 76,suruh ngomg depan mas Gibran nih orang brani ngak...,2025-08-30T05:49:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1630d1c3adb783c9f847287b6e1793e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23b5c72d&x-expires=1768010400&x-signature=7S1Y9rZ5plx2nR%2BO48yK3Sjk1ak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,atie.k,Atie K,Ini yg waras 👍👍👍,2025-08-29T22:46:53,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7332352947424067617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01b2d721&x-expires=1768010400&x-signature=Rdy74nfKikcYokKhSZe3UqfPfe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,randyyyi,Nik o,Keren lu bg 🫶🏻,2025-08-29T22:28:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322987180593250306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3af55d4&x-expires=1768010400&x-signature=7eZPPoEIb8jephHCmQMCmgaPPW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dick70285,Sudikc,bang Doni emang mantap🥰🥰🥰,2025-08-29T22:25:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376232504971231237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d7a2eca&x-expires=1768010400&x-signature=5h6Dqq5Z8Tga%2BeXi1uzaF3%2FukFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,faridamardia,chiaYo,ngmgn opo,2025-08-29T22:22:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76a99cc2a5b2fa27bc5d47c0e1974f06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f51b040a&x-expires=1768010400&x-signature=oc578XCz657sY6cqYdiXMEiM72E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,masjokeluyuran,Masjo Keluyuran,MANTAP. ..MENYALA ABANGKU,2025-08-29T21:54:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68ca1a9f628cbe579a34d6153b2f7222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c48de5aa&x-expires=1768010400&x-signature=AQ6YedolCvmmYSJE13qXaYtEFco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,adnanfajarzakimawardi,papajhons,u salah abangku,2025-08-29T21:54:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69763b4084c99d68086207c54bc3c8b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e8487c&x-expires=1768010400&x-signature=aEHHNA67s5GB0F4%2Bi4J8M%2FMdiKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,abdullatiflatif312,abdullatiflatif312,yes bang,2025-08-29T21:53:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332998837700657159~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fc22cc8&x-expires=1768010400&x-signature=ni3fT7XJM2z1AL%2B3g8bnLx9uDKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,pablo.miguel99,pablo miguel,SETUJU!!!!,2025-08-29T21:48:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad98076bc169ca2601ace24e88065e0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f6f2627&x-expires=1768010400&x-signature=re64piFzvZLuQIhj3SUZER2sMHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,bakoeldaging265,Belajar saham,"Tanpa memihak siapapun, Orang se DPR disuruh 1 orang yg tinggi, emang mau nurut? 🤔 krn di dlm DPR banyak partai yg mempunyai kepentingan sendiri” ntk mengusung calon nya 🤣",2025-08-29T21:45:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef01217ca414b24a98b6fcf09f8b6551~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f52d0670&x-expires=1768010400&x-signature=%2By5Xns5f%2BigJevIWHSLEfubZXTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,nanaxgemoy,INISIAL A 🌀,Tpi di tiktoknya dia gak pernah kritik DPR yg gaji 3 juta sehari. Pernyataan kenapa? Apakah masih kader pdi p😅😅😅,2025-08-29T21:34:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e944ae89455c0490292afd01fc257e03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b16bea81&x-expires=1768010400&x-signature=hEcu3D0Gbh0N1kdx1c9Dp6vA8Vc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,blacknoty,black noty,Saya rakyat bersama pak Jokowi 👍👍👍,2025-08-29T21:26:18,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/74577c2151b101919c668bae16f2d8cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95e9aff4&x-expires=1768010400&x-signature=N929u5YdFlPo0qtg%2BqvslegyHZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,lelahku48,bang yos,tangkap dan adili jokowi,2025-08-29T21:04:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/845203048be91863a0a7981d58d1d5a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f60215bb&x-expires=1768010400&x-signature=9fGIoFoC9mCDZanZtJSyH7n5V40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,kal8841,Kal Hart,Setuju bang,2025-08-29T21:02:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bac3ddb8ff59d70839d5b695282f3f68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0061731&x-expires=1768010400&x-signature=l%2FZmgxTSvYBQ4bVZ4AMhCT0IdD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,qomari.boyolali,Qomari Boyolali,benar adanya.,2025-08-29T21:00:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90c85300db1264852baea559f6b979fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=724992a4&x-expires=1768010400&x-signature=UqVBWhpl8Zdzwz5W2mHUc7MkfNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
