video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591748117431684370,,mydel21,mydel,kada tapi pintar,2026-01-05T15:42:16,813,79,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8abdca82f346019e9f915b1c72c3d14d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=897f15ad&x-expires=1768010400&x-signature=pIPmkokFWPoTQxXdOaBYwNIfYQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,leoana7_,leoana,hujannya di pindah ke rumah Sidin,2026-01-05T15:54:00,511,29,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6343603304c45d67b78c5dc960993e1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f796268&x-expires=1768010400&x-signature=5NIFNJC9VgUAsqMRifpoCFh1tFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,blwsflwr_,Nnna,ngakak bnr membacai komenan urang🤣,2026-01-09T00:12:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d59520449fad93299ea343251b0f6d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd3b7f3b&x-expires=1768010400&x-signature=n2n8IFbKd1YCHeQyk1nec9oCDhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,udinkecoa99,RizkiAbimanyu,Entah begayaan kh atau dsr kd tpi pintar gubernur kita ni.,2026-01-05T20:37:37,71,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87ced4105d4b97cd6abaa9b84b6253b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a54d4a19&x-expires=1768010400&x-signature=MJDzDsDXtPRPZeEZ2rND%2BOhcymY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,abahhellen_,"Kai AnUm""","sudah pak,,,
sudah..
semakin pian bepandir semakin kada jelas,cukup 1 priyode aja pian lah,",2026-01-05T16:12:47,252,13,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c090161479148b1943123870d0a276e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef2bea0a&x-expires=1768010400&x-signature=TiYw9%2BWAgBLRvTDKfG9%2FwnCEEU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,silumankabibitak,gardukambar,aku kah yg bungul jadi kada paham apa yg sidin pandir akan,2026-01-05T17:46:13,50,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fe2212fde86d378f9f9579f7e79c3b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c016149&x-expires=1768010400&x-signature=91Y%2BEXiKEMGDFOK2q3boW9gGIwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,jo1111zulkarnain,jo ZN,"kdd solusi, malah disuruh mindah hjn😭",2026-01-05T15:45:20,218,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c6c0b1c6cb667d580e34aadd9b99c66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb8d8859&x-expires=1768010400&x-signature=H7GbDpQ4zcCdCtfoktbj9eH9zi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,wiiechii,Winda 🦄,"Mun ada pawang banjir sekekali pak ae, jgn hujann aja yg kawa pawangi 😭",2026-01-08T19:40:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14a365041c292844124cdfe756ec85ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0805f9ba&x-expires=1768010400&x-signature=rqCeIDQNOG%2FJPn%2F%2BXjqrVirBFw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,p.a.m.a.n,PAMAN_IKAM,paman birin jua yg terbaik langsung turun kelapangan,2026-01-05T19:16:49,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/200d7bfba8061af2769c2ae9ed7d29a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1408eb06&x-expires=1768010400&x-signature=lgigb9aA4dn3iLESmpIwl44rTAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,mau.lidia,"Hi, ini dyaa 🦋",pina ngalih lah sidin bepender😭,2026-01-05T17:27:29,106,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe3b561897b903ccbfcf6448d0f47352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ac501c2&x-expires=1768010400&x-signature=%2FubdmMRKq%2F2Scv0mmHcwzgz2Ccs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,ennyliyani,Enny liyani,"Asli kda cocok lalu jadi pemimpin , kda nyambung lalu yg dipanderkannya 🥵",2026-01-05T16:43:20,84,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c67f6fccc2723c76c2eb465eae608227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ef1b8d0&x-expires=1768010400&x-signature=LYU3PE0lpFA6krf9J9a%2F2FpjBhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,cantika_berlian,Siti hawa,ying jidi pirtinyiinnyi siipi ying bisi mindihin hijin??? 😭😭😭,2026-01-05T16:18:31,12,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a0f99e72ad327c2b8a5d56436fe98c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d33d2666&x-expires=1768010400&x-signature=P3x5caD0K%2FqufIuh7yRLs4KQSfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
