video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592521514105261332,,yulius.dangga,Yulius Dangga,"Pemilu langsung saja, kedaulatan rakyat sudah diambil, sekarang mau diwakilkan lagi maka habislah kedaulatan rakyat.",2026-01-07T19:29:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96ab709cc0709ef573a06460040c799f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4324328b&x-expires=1768003200&x-signature=nGtpFmuCwPETx%2BaTM8%2Bd2rwohX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,gerrard_97,gerad,Kalau Pilkada di Pilih melalui DPRD manfaatnya sangat BESAR terhadap DPRD 🤣,2026-01-07T21:35:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d18832494f46eec204a8072623ba285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56fd3df2&x-expires=1768003200&x-signature=XFRlg3qoF2nHd5IDY9CVk%2FYJWyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,bapackemrus,emrus.sihombing,"pilih langsung lbh demokratis, bos",2026-01-07T20:50:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbbb152e1f113170b0473687db906a52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05381f36&x-expires=1768003200&x-signature=4FQGyQKvPwn980OjuYYJTJNGIf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,soenmbeo,Soen Mbeo,lewat DPRD di situ partai main uang untuk meloloskan calonnya,2026-01-07T19:48:46,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bb3180926c1bc51d8c75ca785ad2a16c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5df37185&x-expires=1768003200&x-signature=P6FLoLrCGwFKMJYR%2BTkMwXIcCGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,user17392982502216,paninengan,pan tdak seperti pejuangnya yg pertama pak H Amin Rais ..,2026-01-07T21:21:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b7a3d987d947c1df218e87ef529eed0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8ee1f6f&x-expires=1768003200&x-signature=quYHzczfRJp8oqUf57OBgvjyeZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,claudio_cupez12,Claudio Cupez 😎,banyak yang pragmatis rakyatnya mau disorot di situ lah politik uang terlalu besar hingga kost politik besar,2026-01-07T16:34:40,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a421b582ae92af15923ab802358e459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2610d78&x-expires=1768003200&x-signature=re3Mtb4CjOGO0SHej6ejw%2BSg6DE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,to.tipa.ri.tallang,To Tipa Ri Tallang,kalau DPRD pilih Bupati tapi kalau rakya tidak pilih DPRD,2026-01-08T04:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06dd1c4efa93f0ac7563ca6cff5e1ec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8379faa&x-expires=1768003200&x-signature=fXI0s85dbn%2FhTuoe2QTuQ9qXJ4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,denmasbejo938,denmasbejo938,GK ikut mikir juga gk bisa merubah nasip..,2026-01-08T06:27:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7155088183166763034~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4c54284&x-expires=1768003200&x-signature=hVY5jI4Hr0%2FQmKgTkf1RFpSmDtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,user7906778175523,sandhy,golput,2026-01-07T21:50:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb3c19389ff4fba879da66e0b365ba30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcbab975&x-expires=1768003200&x-signature=Uz%2BQnrFb7VZW%2FY5lpMvZHj2Yr7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592521514105261332,,iqbal.20050,kunci pas,intinya klu pemilihan tdk langsung sama saja merampas hak rakyat,2026-01-07T21:06:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aa7d13321ddf5824499c92f4892c9a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1eb4103&x-expires=1768003200&x-signature=iJ3DBCnPGN5RjNO7VykeGoxWFXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
