video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592600065953238290,,kosasih.pratama3,Kosasih Pratama,coba suruh KIM PLUS bahas UU PA,2026-01-08T07:49:40,9,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7307578402345451526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e53dcbdb&x-expires=1767992400&x-signature=uS4G%2Bnweu1oa60tdMXZKoeIEs6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,wasisakt1,wasisakt1,pdip jos jis 🤟🤟,2026-01-08T07:35:19,16,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329533619683196948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7973b561&x-expires=1767992400&x-signature=M0%2FbJHBMrl6B6g8MQbd16XpuzoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,togaharianja,toga harinja,pdip jaya,2026-01-08T07:23:42,10,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e6891a35b4030856e7618c58fb3b03a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c909ff3&x-expires=1767992400&x-signature=C8r8NMCRV%2FYmZwyN6AETfSl%2BYi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,cj.dw2,cj dw,pdip bersama rakyat...mantap,2026-01-08T17:42:11,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28ea26106e3c0fa237630e16332971f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70de63f0&x-expires=1767992400&x-signature=HX14MZPFJngDl1k7TC1AeoBM%2BiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,user6975213237740,user6975213237740,pdip jos,2026-01-08T05:15:30,15,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,yoyokboy4,yoyokboy4,PDIP. . PALING KONSISTEN🙏🙏🙏,2026-01-08T16:11:20,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7340835700801011717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dee2847f&x-expires=1767992400&x-signature=Qi%2Bpzl6K2zR2%2Bjren3jv04gKEwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,bin18199,Bintang,banteng keren tetep konsisten,2026-01-08T12:32:20,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a4d48699f7b3b320032ad4667689a96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12cf3276&x-expires=1767992400&x-signature=PL%2F%2BF0FwSFW3mYNmrIeqoXwOvgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,intan.ghazali8,intan Ghazali,sprtny mbuka peluang utk kaesang,2026-01-07T20:31:29,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6b144ecf40cb010a1bf740cc060c968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ec6a798&x-expires=1767992400&x-signature=%2FNIbMTY7Y3uNjQCcsjteNkWHXcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,suwarno.zbx,Suwarno Zbx,yg sy tau hanya PDI ...🤟🤟🤟♥,2026-01-08T11:07:56,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20384d6511c4c4bebcb3f6523764ea61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1014930&x-expires=1767992400&x-signature=ooMttqu6gXF672aSGT1oA9bidmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,pakmortarmadiun,Pak Mortar Madiun,gak pilih partai,2026-01-08T16:14:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c8dd53af7d2586389d06867a504c0e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0284ed03&x-expires=1767992400&x-signature=WY%2FaptIwOnaYJxyDCDaMy4tu%2Bew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
