video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592479944123452673,,norolfah,norolfah,Giimmmmm judulx😂,2026-01-07T16:50:45,15,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331085081529827330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aed2f63&x-expires=1767999600&x-signature=40W%2B20yItVjwP%2FtynVck4n1C9uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,ka.ady02,Ka Ady,justru sungai alalak yg di salahkan Sidin..,2026-01-07T15:27:56,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/433a2527cdfa444e9c43d11a95e29ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=176c2e08&x-expires=1767999600&x-signature=IumStp%2BEmesPCNdsHTxpkXzqfqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,adul.dul88,Adul Dul,berati bpk kd melihat dengan sungguh sungguh tuu jd apa pungsinya mata 🤣 aduhh pak masa itu bisa lihat dimn mn bnyaknya lahan tambang 🤦🏻,2026-01-07T18:31:45,11,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbfa2e0501457d4bcc2d273b243f1bca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1846886&x-expires=1767999600&x-signature=lSJvhILLaLoaTJbl9hQ1yU1bIHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,ijuh1989,pinduduk,"jarang bapander,sakali bapander luput,maka bila luput kada kana😂",2026-01-07T16:06:37,47,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ceec97b3c9d63b81bc0cabda9a40af1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e345a31&x-expires=1767999600&x-signature=bVq3mqzcx0QJiyjFN2Eigl1xcPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,effendi1913,effendi,"nasib, dari presiden, gubernur, bupati , kepala desa sampai RT bikin masyarakat pusing😇😇😇😇😇😇",2026-01-07T20:25:10,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7237803418147504134~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18262c44&x-expires=1767999600&x-signature=o8XBcNzQ5vhe9ynTBIjbBFkjmBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,juragangabus,Amang Sadri,"Gim sudah kaya ini, Nasib haja lagi, yg nyata2 parak haja kada di tinjau, apalagi kaya kami di ujung kalsel ini, kaya anak tiri ae",2026-01-07T14:56:25,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f3567c4d9b1e2b1b78b69e63b055a60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d8b57c5&x-expires=1767999600&x-signature=ggzX%2FQqTADxNWKyLmK8cakK5sNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,bahraini918,bahraini,jarang bnr Sidin ne bapander tp sekali bapander....daur alam,2026-01-07T15:49:35,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e0928536b9f4a7fd227b598c509fe61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f48437f&x-expires=1767999600&x-signature=ezU6ZLX8csFTERiS0fQ%2BvP27xYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,annisaaa105,annisaaa105,"Ayuu ha pak ae apa jar pian haja, kd lawas lagi pian di DEMO 🤣🤣🤣",2026-01-07T17:17:59,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2885a8aaab3cb9c33630dae56a10e09d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a6e116b&x-expires=1767999600&x-signature=pTCP%2FLDk%2B2JnxEJTipo2BCB4ngo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,khaledd253,Desy Aulia,Aduuuh ai aku yg bungul pina nya kaini 😂,2026-01-07T20:43:38,4,0,https://p16-amd-va.tiktokcdn.com/img/user-avatar-musically/e4cc865b92581697d11991a13c82874e~120x256.image
7592479944123452673,,hartatahtadirisendiri,harta tahta diri sendiri, [sticker],2026-01-07T16:16:02,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22167700a3db23b9d8656c7c6452bda5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3245121&x-expires=1767999600&x-signature=NR%2FfnbCR8w1XArV3EVBBoQ4KwPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,istrikamoe,khagome,kd berkualitas lalu,2026-01-07T16:25:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20834dda132e4f3a7666dd29eced1a1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38e5548d&x-expires=1767999600&x-signature=xChcf9Vn4zdpuW0kZhO3i%2Fcvj4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,zahraptrii11,AmiraZahra313,"kaya itu fnk bla kbnyakan duit, amn kd gra"" hutan gundul lwan tambang ap fnk penyebab y,,",2026-01-07T18:22:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/46e4d0033fb143fc8afd3bd905e58ad7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30d74162&x-expires=1767999600&x-signature=2yuTSYJWbTPVXQLyJKb%2BZ%2Bqi6Pk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,a.badali1,a.badali,"beapa meanu sungai alalak, yg ada aja diurusi dulu pa ai wani grg pian menindak dulu bangunan liar bnyk",2026-01-07T18:43:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7255867aa30781fbc1f8f4b64668959d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98fd0f72&x-expires=1767999600&x-signature=uZUPff6qeRUc%2BrY3nA3DOyftw6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,brisbane458,tarjoe,ngaran hidin b usaha tambang jdi d lindungi hidin ae bbhn tambang 😁😁😁,2026-01-07T17:01:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae6123db2a4e2cffc09f1dac164980fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d4a6cd0&x-expires=1767999600&x-signature=8WW%2BQlC09z6mlSrMD6dDiOlX7hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,terserahundaja,serah. unda,hahhh,2026-01-07T18:38:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08c6c6716022e3fa2bdb9645f8c1226c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb657e35&x-expires=1767999600&x-signature=vUMZHVkAv9xHDLNxXkAtweSmmms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,abdulhadi_hdm,Abdul Hadi,Bapander bujur bujur pak ai jgn gaung gaung,2026-01-07T19:05:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b98710deea7c049ea0df0d733e76c14d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ded2614&x-expires=1767999600&x-signature=%2BskxTSvRrBGDdYh%2FQ929XNqxik8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,ida.adam55,ida adam,apa bapak gubernur punya tambang jadi bilangx begitu.kalau hutan TDK rusak gak bakalan banjir😳,2026-01-07T18:39:55,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,hadisatusatuliam115,HADI🔰115,Sidin dikantor hj pang JD kada tahu di lapangan,2026-01-07T19:06:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc28bf92d76863368d0e76ce60c1e984~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6646e195&x-expires=1767999600&x-signature=BoDYizlytyuMs0DDr2%2BZTviQgso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,muhammadfahri__14,Anak pertamA••°~,duit jua sudah nyatanya,2026-01-07T14:58:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b11e0e2b69dd409e208924a58e08ecce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2305324c&x-expires=1767999600&x-signature=%2Fn0np5FugAcZv%2FBXLy0Y9rsw%2FGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,slfd1nn,Salafuddin,"inilah buah hasil dari pilihan kita,",2026-01-07T19:07:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3c943b5ce1cde01cdfcc3602b7ff5cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b359320&x-expires=1767999600&x-signature=E5DvQF2CCWrctpTYZPLfiAEno38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,amy.omar3,Amy Omar,"uuy....amang Udin.,,,,,.nyata ai pian bisi tambang jua kd mau pang pian menyalahakan tambang...",2026-01-07T18:49:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80810bb108494d189307f32a8cc65694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d665e960&x-expires=1767999600&x-signature=2BBzWwQlFn2VDWNvvwEgwAoAnMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,listy_nr.h,Libra♎,Pian kada langsung melihat kelokasi jaa pak ai,2026-01-07T19:35:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90eb3f2f9a6dd6bde6c1b3664479fe16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f46adcc9&x-expires=1767999600&x-signature=UCMyLlemE7E5yjgsDuUYnCUmRts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,missmasrotin,Miss udit,nasib nasib,2026-01-07T16:11:13,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/122c528f0c6c579561ebcc8bedd98840~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=694ef734&x-expires=1767999600&x-signature=ch%2BwEQEt3FIcXWTl7IWbmpLj%2Bcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,user553201710,Ali Ali,mudah2 han baliu d panjangkan umur sihat badan murah rezki dandi bari patunjuk serta hidayah dari Allah swt aamiin,2026-01-07T18:58:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ef79acfb5fae47a8c474fed999cbcdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ee068e3&x-expires=1767999600&x-signature=06dWsqylVJVuxk%2BzK00a8jymxNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,user.nana042,traveling,pemimpin yg beda dri yg lain,2026-01-07T19:08:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/559d1b372b74335bad7a10d70a5eb0da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cd1529f&x-expires=1767999600&x-signature=qnbOaFtATA7g%2BRynDbHmtDQG0uQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,jotole33,IDAMAN PARA MANTAN,omong opo kwiiiiii.,2026-01-07T18:17:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10a45835932c73415757862a31b8d53b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ab39a60&x-expires=1767999600&x-signature=UGWtCZULLetEgNhr26JQbsm8i98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,abah_bilqis,Muhammad zaini,😅🤣 Melindungi,2026-01-07T20:37:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95d21ce66a6543ec1790c80d950e51af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a028ec05&x-expires=1767999600&x-signature=yLHbBwKgOgBWd2A1%2BPOVKQugeqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,desy22nazril,NAZRIL29, [sticker],2026-01-07T16:47:02,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ae2b7920fddce7064ca75b60df2820d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c77c1ab&x-expires=1767999600&x-signature=OzzG33cE8WkwEUYbghrA3l0ssS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,user799633280742,Rahmadi madi,sedin bnyak jua baisi tambang😂😂,2026-01-07T18:06:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9536995fb0ed3acd7d4c5887838bec0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c8335b6&x-expires=1767999600&x-signature=ipV%2FMSjekJ18rZCw%2FqgYyl%2BIUF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,user4908178122946,yudi bti,kada karna tambang jar😁😁😁😁🤣,2026-01-07T18:32:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a856944c71e3a385203676d20e857f10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21f984f9&x-expires=1767999600&x-signature=6Fvigfw5Jix3Zt5Wa5G3nofloB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,aam.satu,Aam Satu,"𝙣𝙙𝙖 𝙔𝘼𝙆𝙄𝙉 𝙣𝙖𝙝 𝙣𝙖𝙣𝙜 𝙙 𝙗𝙚𝙙𝙪𝙖 𝙙 𝙗𝙚𝙡𝙖𝙠𝙖𝙣𝙜 𝙥𝙖𝙢𝙖𝙣 𝙗𝙖𝙣𝙮𝙖𝙠 𝙖𝙘𝙖𝙧𝙖 𝙣𝙞,𝘿𝘼𝙇𝘼𝙈 𝙃𝘼𝙏𝙄 𝘿𝙐𝙎𝙏𝘼𝙄 𝙉𝙔𝘼 𝙆𝘿 𝙏𝘼𝙃𝙐 𝙅𝙐𝘼 𝙅𝙀𝙍, 😅😅",2026-01-07T18:01:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba2bae953f8f2468049385647cbd3a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e487b19&x-expires=1767999600&x-signature=dvjfZ%2BmcgcY1vgxbBDF07IpnBqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,hazabil_family,Hdr_🦅,Bubuhan ikm paham lh ap jar sdin ucapkan tuh..??,2026-01-07T17:59:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d0a0082a23aecc8352d6cd9765583b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aeb89b8&x-expires=1767999600&x-signature=gVnSEDiu4CP94aRHQqeIo%2F3pFh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,mantan.pian1,🌴Anak Bungsu🌴,pasti dlu orang yg milih sdin dpat duit maka smpai jd gubernur.,2026-01-07T17:58:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/167e48aaece813f5deab011c611c744b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0400ab7e&x-expires=1767999600&x-signature=rAgYwJsJWX%2FMAMLcHpiotRRZxcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,aspihani09,aspihani09,karamput di tanah bumbu banyak bekas lubang tambang yg mengakibatkan bankir,2026-01-07T17:58:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78d97c5f50900354df988ca7be28262a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5342dde4&x-expires=1767999600&x-signature=LhBTidN99KGm0bTbzIaGl3sLm6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,urangbajualan,Cliper Turbo,Sulit am,2026-01-07T17:55:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4a6bdb1e31b8e915c1a5d066d4768de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac21698&x-expires=1767999600&x-signature=8ZFbVy2zjpYC3e377iLmKJpEJzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,sukadimanja98,Rungkat kah kita,kenapa air nya bisa keruh bukat begitu pa klu kerna curah hujan😭😭😭,2026-01-07T17:52:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc4babbe7fb0deac7559155b4ee7be67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20207644&x-expires=1767999600&x-signature=FvSOXlnB9wyUG6gCP%2BBSmvakYOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,yuana_nanad,Helwa humaira shop,tasarah p ja pa ai,2026-01-07T17:51:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b90efb433902682ea3a46a0f155fa5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4852cf0&x-expires=1767999600&x-signature=aDiZV89y5DX93HnTDn14OFUiHMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,taufikrahman5556,taufikrahman5556,curah hujan meluap duit Bisnis tambang masuk setoran ..,2026-01-07T17:48:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/267a6b9bc4bd07e0147704a44d71040f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d558bd28&x-expires=1767999600&x-signature=n7HLSKZ2QkukaiIxfPss0IvJWbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,eddy.yanto4,Eddy,gubernur tambang kda kalihatan mamihak kepada rakyat,2026-01-07T17:47:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7296092241138253829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b63681c&x-expires=1767999600&x-signature=ca%2F7R%2BNNPMYZJB79VBhI1LvMdu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,dlw3113,larasdewilaras,bingung uln 😂,2026-01-07T17:45:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/216247037ac04ecb7da182d24461203d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f202b55&x-expires=1767999600&x-signature=Y6EpHdPn4N1KEL8uOQVhkNRYVcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,rr3dbull,Redbull,dekengan Sidin harat 😌jdi kita kasian yng terdampak banjir😌,2026-01-07T17:44:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8388339eec5c8527abc6e4cab27a1fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9a18f5d&x-expires=1767999600&x-signature=Pxt7dkhFPVmmYFIXUBetmarqNFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,nickcello,nickcello,astaga,2026-01-07T17:43:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c835fcccb1fc6c83467647d3135d1a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47bb274d&x-expires=1767999600&x-signature=ZYjLLZuaMMDwgfSHaH9JGsu8xdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,hana858423,Nadhif,memangnya masyarakat tidak tau dan tidak melihat apa ???,2026-01-07T17:39:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5082e5b504e94fa747e8efb316c799d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b7796e3&x-expires=1767999600&x-signature=GFB%2BNZW7dcUa0QRVvAkfW2zPqYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,amarjh.53,AmarJH,"apa jer sidin ?
kada paham sorang nah😂",2026-01-07T17:28:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fde29827a9bb8d8f55ba904b51f72d60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd8e1532&x-expires=1767999600&x-signature=yXqn%2BwlIil9UqtPeS8bPjuhi7DM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
