video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7527647259689782560,,kaldi_01,KALDI 👑✨,La faute à qui si ça ne paie pas mieux chez eux qu’ailleurs ?,2025-07-16T21:00:51,2,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8fda62b72a5654c5e695f65a0fb69c4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afc1eb13&x-expires=1768003200&x-signature=6ELTG%2B4uZiHWVL5xvjFugb%2BtSJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,fad.072,Fadel Tougma,sur ce point le président a raison.. a quoi ça sert de payer les études aux gens qui reviennent jamais.. pourtant la bourse c'est pour que les étudiants puissent étudier et revenir enrichire le pays ..,2025-07-16T21:00:57,54,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5e6525c8f8a4886cdbabb52473912c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f48c5467&x-expires=1768003200&x-signature=nAQqYTNDblZCDFlPOp2QOPhq39E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,blvck_sam13,Blvck_sam13🇬🇦🏴‍☠️,Si ils ne sont pas comptants ils payent avec leur propre argent….. vous n’allez pas prendre l’argent du pays pour pour servir un autre pays 🙌🏾,2025-07-16T21:27:03,97,19,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/104b301a1629fd42346f5bdc9aae55a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac88ea45&x-expires=1768003200&x-signature=mg0yiv8ltOSjy3DSES39LHDtNZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,pasynek,🙏🏾🔋,"Pas de bourse pour le Canada et USA, Oui !! Pas d'évacuation sanitaire aussi des membres du gouvernement en Europe, ça coûte cher aussi.",2025-07-16T20:46:50,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b98ebcecbde9a0ced655fb355515bdf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de780713&x-expires=1768003200&x-signature=cp%2B5Y8927hJjGCseO%2BTf%2F0YG%2BWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,babaramadan14,Baba Nguema,les études coûtent chers c ton argen 💰 ?,2025-07-16T21:09:26,5,16,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0dfc9f69ac0c2a4b6c9f51d4eb0469aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e757a784&x-expires=1768003200&x-signature=lt8LXs47VSfQMpYg0Kdb7anhtNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,bm49377,bm,vous pouvez aussi améliorer les conditions de travail local c'est à dire le salaire pour attirer ceux que vous envoyer étudier,2025-07-16T19:38:59,24,15,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/446bca53982bea007cd3ea0e64828f8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfbc7c4e&x-expires=1768003200&x-signature=r2mK%2FRkBjbLLdwXzIZhY3xVf3X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,1971ndouo,♥️🌺🍄🏵️ Ndouo 🌸🍇🌼♥️✨,Quelles sont les dispositions qui sont prises au Gabon pour inciter nos enfants à revenir ? Le travail est pour ceux qui ont les parents haut placés !,2025-07-17T03:44:45,31,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343608575694110725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b39d40f3&x-expires=1768003200&x-signature=U1eIW4BVWDGwByxRxVBwE3zjzOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,senegal_2,Sénégal_4,Ca a commencé 😂😂😂vous allez Wanda pendant 30 ans.,2025-07-17T02:47:56,9,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ea70db9acc22ccdb524cc25266462157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d80f7300&x-expires=1768003200&x-signature=vvL73nQ1hyC8v1KJGI5RzyVFiyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,miller_tiktok07,Miller👻,"Ça coûte chère vous avez compris, ça coûte chère 😭💔",2025-07-16T19:49:17,21,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/529bae5a709e0f01c6bb34bcb0672f91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48176595&x-expires=1768003200&x-signature=fXPJvHcn9GN06sEfjB6a9XID%2FW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,davilonkobiahouila,davilonkobiahouil🇨🇬,En tout cas il est véridique 😂,2025-07-16T22:28:36,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af8da56a0cb895382b2eeca7ae52317d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8d2b8e7&x-expires=1768003200&x-signature=7kUWCK5kleztgc12FoAnBocPgU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,ariannelevesace,ARIANN LE VERSACE🇨🇮🇮🇹🇫🇷,Merci beaucoup président,2025-07-16T19:48:16,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbc82e458a4f3e36da74466b3dca94ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40d8996d&x-expires=1768003200&x-signature=dAXZbIlcz91Zc3SBgEhRQ3%2BegLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,frescati44,Frescati72,tu m'etonnes avec la corruption qui est pire comme chez nous 😢,2025-07-16T19:49:37,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/7018671301434802181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcc8198c&x-expires=1768003200&x-signature=rtzeG5yG4Z5tPoZhfy79ZLPLvbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,youre_fav_may,MayBeTS⟭⟬,"J’espère que le ministre et diputes n’auront pas le droit de se soigner à l’étranger, il y’a les hôpitaux au Gabon",2025-07-16T19:46:31,81,12,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09cfcaa530bf5935498de36e5d88291d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2a81530&x-expires=1768003200&x-signature=RvwtgdVcSNYIY1TEOod5PCIv7%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,atlony,Atlony,Pourquoi ils doivent quitter leurs pays pour étudier? Voilà la bonne question.,2025-07-17T00:27:34,20,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/971d45304b7dd7d44665b1754c53fe6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3521bb08&x-expires=1768003200&x-signature=I%2BCiYOn%2F81pj9j7iLv73ZUOItvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,frenchschooltv,French School TV,"Sur le fond, il a pas tort",2025-07-18T01:32:49,9,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/1a599ed4dc72a747983b03296808591e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dc5c885&x-expires=1768003200&x-signature=7xVdWqhvFuMaFjOtEvpZ%2FrJMJEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,le.flolitique,Le Flolitique,Il a totalement raison.,2025-07-17T18:34:16,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d1777405e132b24efa4b5664c6879d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65ea0751&x-expires=1768003200&x-signature=aQAaPlZLbFEelZCNYkajePXLb0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,holokambire160,papa2chama,il a raison,2025-07-16T19:10:51,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7337089753417154566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaaa0f25&x-expires=1768003200&x-signature=UJMI2CxvVjNKYK9%2BOEphmAVUGXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,lacrimevida,jeune catalan 💙❤️😁,Pourquoi ça,2025-07-16T18:59:38,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f2a2a4030ae999878276a8607665b98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b7ec879&x-expires=1768003200&x-signature=kkyNuKq3lVOysA5%2Fv7pLT%2F23%2BHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,hereos09,Purple is bae,"Créer de l’emploi, c’est bien de parler mais créez des infrastructures qui pourraient accueillir les étudiants. Des partenariats avec les autres pays. Facilitez l’accès aux études, et gratuitement. Et surtout mettez en place un vrai système de santé. Pas que en bénéfice au plus riche..",2025-07-16T21:02:06,35,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcd76be2bfd9abe2d32af914c560f0cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42cf7eef&x-expires=1768003200&x-signature=aMOJSwlguM%2BaMMgnFLxKPh6B%2FG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,tytinette,Coucounette,Ceux qui viennent ici ne reviennent jamais 😅,2025-07-16T20:17:50,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29d0f911e3adacd92691c153704d5cd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c040c2aa&x-expires=1768003200&x-signature=68NVBVuC7T%2Bt80%2BGNh%2FiQ7fbfI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,ippomb,Diana San,Il s’agirait de les payer correctement au pays … Aligner les salaires aux standards continentaux au moins … encore des économies dans l’intérêt de l’Etat local.,2025-09-30T14:13:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5ab4d1fd175362e2b27dcb1acbaeef8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d0c348d&x-expires=1768003200&x-signature=jgIeWtsdABG06wx9ymYxumMq9xY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,bellasnathantyuwe,Iris,Pour que les étudiants rentrent travailler il faut qu’il ai du travail sur le marché de l’emploi !,2025-07-16T21:36:33,20,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7123351057933008901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16581317&x-expires=1768003200&x-signature=f0cbOMOQNcAiez6QP4nnSsaumBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,slbam1,Sambb,Très bonne décision,2025-07-16T21:13:29,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f5bf452d431f8f9eecc41394ec07894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af2f1e88&x-expires=1768003200&x-signature=%2BaBKy8wqpw9Xy43dtQvomPGmH3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,cedricmy,cedric,il a pas tort,2025-07-16T19:28:52,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/776ee73cbabf5895fd4004d994852e8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4675a1dc&x-expires=1768003200&x-signature=5vniRGZFHOR338q16VDvySB3Rd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,bboy4621,B-boy ☻,"Je comprends maintenant pourquoi il disait ”Ici” . Donc il était aux USA , je pensais que c’était au Gabon",2025-07-16T19:05:23,167,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd61d2c649e70577d43403a00dcccf32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=862a4293&x-expires=1768003200&x-signature=z12iU4Wa%2Blc%2BstQCTdZmSfMz3zA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,lens0076,Lens😎🇬🇦,Vous m'avez voté pour vous dire le vérité 😂😂 depuis il a dit la vérité depuis qu'il est là,2025-07-16T21:34:10,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0e4335c8638a471e2550bb4234549f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=957a5b87&x-expires=1768003200&x-signature=qpuNt8ZRuMiWKRn3QGvvyFrTuQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,ldpremier,ldpremier🇨🇦,La majorité ont déjà la nationalité française 😅,2025-07-17T08:27:11,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67aefbc2f7e5a427d178ef6622182d5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0136adb&x-expires=1768003200&x-signature=8IW2%2FqWaoG9U%2FjeukWalC%2FeQnsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,guylnadipanzu5,guylnadipanzu5,Le pire il n’as pas tort,2025-07-17T09:18:18,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7302866923216338950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50cd55fe&x-expires=1768003200&x-signature=OV8LQbEywSOxUcTm%2FDfhTY4QixM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,mavakavitheboss,Marina,Mais ses enfants vont aller étudier la bas 😏,2025-07-16T21:15:31,1674,55,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/082d868296967fc58a52b02d51bc1b84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36060e64&x-expires=1768003200&x-signature=8%2FT%2BfmoWxhPA7KReyC0QEHKUFaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,dose.237,Ðōśe 🇨🇲 🇺🇸,"La question n’est pas de suspendre les bourses, mais “POURQUOI LES ÉTUDIANTS NE REVIENNENT PLUS AU PAYS ?” 🤔 🇬🇦 🇨🇲 🇨🇮",2025-07-17T01:42:44,204,33,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20d23922b28e3e183eae91110395433b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c80d43c&x-expires=1768003200&x-signature=cYO3TBW0nDladh4tfBuZcbMcp8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,hamzachergui4,Hercules 🇪🇪,Ou alors tu donnes la bourse a condition qu'il signe un contrat d'engagement pour travailler au gabon avec un poste qui lui sera attribué automatiquement apres sa formation. Si il n'honore pas le contrat il rembourse. Si il rembourse pas interdit de territoire,2025-07-16T20:37:09,330,20,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/5394377f29d85605123dff8739335b02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=752d8236&x-expires=1768003200&x-signature=kxWDwVvb78K8AanaOI4QBcqMPrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,lilimace78,Lilimace,Il a raison! Le but c’est de former tes citoyens qui reviennent travailler pour le pays,2025-07-17T01:13:18,42,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ed896434c9765dde4fd2ae0c3f8c6e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb0ad0de&x-expires=1768003200&x-signature=LyLFkG9zJCMhxjBBjbQTV%2Bcm3UY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,mwanaume94,Christian Kant 🇨🇩 ✝️,"C’est dans les deux sens. Oui, donner le bourse c’est bien mais qu’en est-il de l’emploi ?",2025-07-16T21:56:35,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321338802449383429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f11b1be&x-expires=1768003200&x-signature=%2Fm511cPmQBwN3gwl0e7%2FTREz5Us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,eboulson,F.Eboulson,"Mr le president, pourquoi pas rendre nos établissements compétitifs, comme ça plus besoin d’aller en Europe ou aux états",2025-07-17T03:26:19,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1ad23e873b66f7ea2a641cdc26a288f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30371e09&x-expires=1768003200&x-signature=F2QmFKEVprLp6U4kMKhJsRG03xE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,sh4dowforever4,Ric&Cie,Très bonne idée ! C’est le meilleur moyen de pouvoir investir sur une jeunesse qui fera grandir son pays !!,2025-07-16T22:37:00,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25cc458e10af8671afa999039ba8068b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2d56ade&x-expires=1768003200&x-signature=9NT3CgcQknOlPM6EQAK9v5Op6Jo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,bellanshop_2,Bellan_shop_241_2,Mais le problème c’est le Gabon 🇬🇦 on ne revient ce n’est pas parce que ça paye mieux mais parce que ça paie tout court chez nous y’a même pas l’offre pour débuter . Si le Gabon ne fait pas ça part c’est déjà problématique on ne reste pas ou on souffre,2025-07-16T19:53:57,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3b471c8b4319b90336217932fbd03ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a367826&x-expires=1768003200&x-signature=3fm%2FLJB%2FTAhXNAEMNXOy%2BQxb4BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,a382935,ALX👀,J’espère que ses enfants suivront la volonté du père.,2025-07-16T22:31:44,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7326340708132978731~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e540115&x-expires=1768003200&x-signature=serJxW5k0cTN13tLgw5EdYuhLYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,gael.cedric,Gael Cedric,Vous m’avez voté pour vous dire la vérité je suis cuit 🤣🤣🤣😭,2025-07-16T21:17:38,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae6dd68bac75c0478ea11438ef6e0ae2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c4fcefe&x-expires=1768003200&x-signature=TgvmwY4%2FWDlqdzcKq0gN1M38cac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,hassanekonate4,Hassane Konate 🇲🇱🇬🇦🇩🇪,"Il a très bien parlé, je suis tout à fait d’accord avec lui beaucoup de nos frères et sœurs on les envoie à l’étranger pour apprendre le métier. Et pour revenir au pays il ne revient pas, on dit de prendre l’exemple sur la Chine comment ils se sont développés Le président a tout à fait raison",2025-07-18T17:40:51,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/2058eb919bba56e2b27d6342ccdaa47b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f33b33c9&x-expires=1768003200&x-signature=UF%2BjymNsaofupO524Wui2WUYcNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,sospiiicy91,Jessfee2.0,Il a tout à fait raison dans son raisonnement ! Il a dit les termes,2025-07-17T00:08:15,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94847a0bad5ec3365d64a9faa34c712b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95fb2c8b&x-expires=1768003200&x-signature=v4exKw2ksql4Lp20Ues9%2FRrMD5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,will_lux,will_Lux,"Bon réveil. l'Algérie a fait la même chose en fin des années 80, jusqu'aujourd'hui 😉😉😂😂",2025-07-17T03:02:54,1,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89b078ccaec4bfc6669c1c0d9d4a2663~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=776182cc&x-expires=1768003200&x-signature=%2BEVkyGHioiW8gon6YZBRSFXvDYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,molhy31,Molhy Carter,Donc il reconnaît que au Gabon on ne paie pas bien 😭😭😭,2025-07-17T02:39:20,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330951133491363848~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a55e14f1&x-expires=1768003200&x-signature=HfuZHDMc3qxJo0r9fgeZ8kHQDfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
