video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589221105752182037,,pakdehari73,pakdehari,balik ke jaman orde baru,2025-12-29T19:42:59,103,9,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7314569924448354336~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd848ac1&x-expires=1767996000&x-signature=kGertfvXeNHWUvPqy42cZPVsjYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ary1451,ary666,orde Baru mulai bangkit,2025-12-29T20:28:14,69,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e8ac1177c27c97367adbe4d2e4dc8b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e442f301&x-expires=1767996000&x-signature=AClHo%2BLj%2Fr%2FLOwr9LczjvyIpDr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,nadinputri12_,Sar22,2029 saya tdk akan pilih Gerindra lagi,2025-12-29T22:36:21,30,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4982d26540609135fd9537570f828614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb5b92ca&x-expires=1767996000&x-signature=wAw7MR7MPotkBE5GmzpSva%2Bj3n4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,20_hs19,⚜️HS20 ⚜️🌙🇮🇷,Saya setuju biar kami yang ASN juga jangan jadi korban setiap pilkada,2025-12-29T22:39:34,2,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd960e285a54da9576aad5cc8f0c8f18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ac2038c&x-expires=1767996000&x-signature=AUO7H1pe7qsM%2FULmcrsWLBOXLkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,takurtuan,takur tuan,lucuuu gerindra 🤣🤣,2025-12-29T20:22:46,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332110680167809032~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b4ec573&x-expires=1767996000&x-signature=HEIUQVPPxlzuol0hAZLiPAWnu6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,susi.andina.84,Susi Andina 林,selamat natal dan ORDE BARU,2025-12-29T17:37:18,17,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acfcfc85a07d132acdbebefa57a863c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc803e1e&x-expires=1767996000&x-signature=mRltd%2FvzhuFfXgEwOou%2FSr3YKtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,nurfa8084,nurfa8084,"Anggota DPRD misalkan ada 50 orang,di suap oleh salah satu paslon yg kuat duitnya,misalkan per orang di kasih 1 M,total 50 M,sudah beres🤣🤣",2025-12-30T07:03:38,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7276418153000173574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06e47b3d&x-expires=1767996000&x-signature=THzbuJUgNjNRUllFB4xki2GrrG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,mansurbaharudin,mansurbaharudin,"kita rakyat tidak setuju pilkada di pilih oleh DPRD, nanti anggota dewan yg tambah kaya",2025-12-29T20:56:28,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a050ed899ea0fab76105840963bd76c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a11357d3&x-expires=1767996000&x-signature=0D2h68Ntcoy9ItRmK7mdr5R1hZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ridrid2308,RR,akan ada sogok menyogok nih di DPR 🤣🤣🤣,2025-12-29T18:16:22,27,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1bf4e8e2c08036c03efd2c49b914706~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8b990a0&x-expires=1767996000&x-signature=bP3TSMZLBMZ6ek3HNseQIGHe0wo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,paktoek.arianto,paktoek arianto,Tolak !!,2025-12-29T19:48:46,34,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbe3c98f1e093f41351752af6ab0709e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=104b75e3&x-expires=1767996000&x-signature=MfNBhu5qPNNCHYHPVJ8i5I1iHzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user444768392,sultan fatan arifin,😁pemilihan presiden pun harus dipilih mpr,2025-12-29T23:45:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/695825192576f73b66d2c97ba06f2507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a98a77f&x-expires=1767996000&x-signature=UAJGbJ6xkV6XFOQunDa0vS%2BhiLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,taufik.lestari7,Taufik Lestari,rakyat juga sepakat tidak pilih DPR RI,2025-12-30T05:47:14,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0ee07c4375b1930c5fc2a2e8d3a4c07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3f2ed87&x-expires=1767996000&x-signature=1nsO9jnCdA9P7FB4wbWC9yVypOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,muntasierr,Muntasier Ardy,yg dikorupsi pun jauh lebih besarr .... inilah langkah mundur demokrasi orde baru .inilah pilihan kalian yg kalian bangga kan,2025-12-30T04:41:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9fc0366219def4dba6012e7ece87c5ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acdba810&x-expires=1767996000&x-signature=8%2Fs0lnWmUPUHm65Et1GS%2BlnnELk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,rais.kuncara,Rais Bima Kuncara bin muladi,sippp sangat setuju pak.....👍,2025-12-29T19:57:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64e435ea20b40aa59de68907c42d2c52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67cdf309&x-expires=1767996000&x-signature=kLOJtbhW2Mc0VZVe4POF28IXPSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ppro888,Ppro8,"wah apkh gerindra akan jadi sponsor untuk rebut suara rakyat nih..???
ojo lali yooo : ""Vox Populi, Vox Dei""",2025-12-29T18:02:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ad943eaabe2bbc12f103bed74a235aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ab8e721&x-expires=1767996000&x-signature=NXjP2%2By%2Fjpq6rOekpIfau5hWspU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,alfikriabda,alfikri abda,"biokot gerindra dan Golkar
#mengebirHakRakyat",2025-12-30T11:52:36,13,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7251498222357577734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=365368b1&x-expires=1767996000&x-signature=xZ3IVqiPX0ksGpjl0p%2BaD6S%2FtjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,agungwianthara,Agung Wianthara,ya jelas.. wong yg mengusulkan itu bos lu 🤣🤣🤣🤣,2025-12-30T16:42:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c5753b1b80f32aa1a1e9060049cabed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=329b61d2&x-expires=1767996000&x-signature=%2BEmc2iVsF34AyMcOAAU7pQ%2F3e6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,berkahlangit1,Haza,"Perlu ada sistem rekrutmen DPR dan kepala daerah sehingga mereka para wakil rakyat maupun pemimpin atau para pejabat adalah orang orang yg terseleksi secara kompetitif bukan karena uang. Jika uang yang berkuasa maka Indonesia hanya akan dikuasai pemilik modal atau orang orang yg dg halal kan segala cara punya uang untuk menjadi pejabat atau wakil rakyat.
Idealnya Mereka harus disaring sehingga yg terpilih adalah orang orang yg berjiwa pengabdi masyarakat, cinta bangsa dan negara, bisa menjadi teladan kejujuran, berjiwa Pancasila, berkompeten, berintegritas, visioner, cinta tanah air, cerdas, dan berwawasan global.",2025-12-29T19:10:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61d60c180ea1b9d016107495708c811c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31363709&x-expires=1767996000&x-signature=OIT1WIwMzUD9Slzv4pj9CW%2Fx8p8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,doelhamid77,doelhamid77,"bualan apa lagi d negeri ini, pas ga pas, cocok ga cocok?",2025-12-29T20:05:56,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f0ed71e2f37706f861b0269d6d42b465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66fe0ece&x-expires=1767996000&x-signature=5PM7ReVVTwRDCgvyOFRujB6nG48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,muspidaariyadi523,muspidaariyadi523. Bang IDA.,"gue tidak tertarik politik praktis.
gue lebih tidak tertarik partai Gerindra.",2025-12-29T21:48:15,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/381fa126b16104443afd131b5e895a93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9266dd3&x-expires=1767996000&x-signature=jfJlM8mjaNQxz8XLkFGGRHScMiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user6295504734953,ss,miris rakyt mau dijadikan budak penguasa g boleh bersuara,2025-12-30T11:25:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9067d3aba9938e73e282168d892ab19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79ba8b6b&x-expires=1767996000&x-signature=wPbgogGsJ6WUO3Ucl77mu4ViJC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,doniadhikusumadharmawan,Presiden Konoha (DTM Trans),mangkanya uu perampasan aset sah kan kan duitnya bisa buat pilkada,2025-12-29T20:49:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c3fc9fc90b008a2656dcf91913f81c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a7ddb1b&x-expires=1767996000&x-signature=Fft6UfXY1jkrmj7YzLv7lZhsfnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user93732788458237,user93732788458237,kagak setuju,2025-12-29T21:05:39,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,rtea779,sar79,Gerindra 1 periode sajah 😂,2025-12-29T22:28:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b84ba41df729059b394dbd785f79b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13d64da0&x-expires=1767996000&x-signature=Yxs6s1yJWFNppTS8Ad3%2FlzDvgWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,huju8230,huju,masyarakat tidak setuju KARENA SETIAP PEMILIHAN KEPALA DAERAH KAMI DAPAT UANG DARI PASLON . PILBUB KEMARIN SAYA DAPAT 1JT/SUARA 🤭,2025-12-29T18:52:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12d2ab93c45eef4fb221eb67461a95dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91cdc8a0&x-expires=1767996000&x-signature=4vOCcxxPiaNS9McqnX5fPtEA0v8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,pria_tambun787,ivan,"saya ga setuju
itu hak kami,jangan ambil seenaknya",2026-01-01T02:54:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fdab92d6a3101039cd7cb4b3530c890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37348c31&x-expires=1767996000&x-signature=wwpR2FfwtN99t%2Bnm1WKan8gj56U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,barbarictea14,BarbaricTea,orba anjir,2025-12-29T17:56:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d40689640e7ecacc4102bc8f3b0fb87d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=096bed70&x-expires=1767996000&x-signature=WX7rn2YdH2SSJZkcPsaeffy1nm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,indra.farh,abu farh,"tuh kan.... dimulai koperasi merah putih alias kud bimas ala harto. skrg mulai soal pemilihan kepala daerah ala harto jg, dwifungsi abri jg bakal ada versi baru.",2025-12-29T18:16:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40c31d443913ca9a39411c51e7946b43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=042847b1&x-expires=1767996000&x-signature=3K6qqmGsXrdNhzfXJgbwTM%2BzQWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ramuan.nusantarao,Ramuan Nusantara(official),gerindra buka puasanya ngeri,2025-12-29T20:15:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7185f766d38c413e9a320786d32cffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99626b52&x-expires=1767996000&x-signature=dPBQLVCEqRewpZibFBzYQ%2FdWKPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,heriwardana89,wardana89,DPR BUBAR,2025-12-29T19:09:36,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43529aea9415054709c281c3361800f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2c0c391&x-expires=1767996000&x-signature=7Xj9HCkfmAjT2UL3SyBn4oHYZOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,fordcool,fordcool,inget ya Gerindra gw ga bakal coblos lu lagi mnding gw golput🗿,2025-12-29T17:30:57,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c631a14e9e9c1758e0a9b590324c8341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0388772&x-expires=1767996000&x-signature=3dmJBPlrqf5sSTfOTEl7%2BbA5saQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,giantwidiarto_1997,Giant 97,nyogok anggota DPRD lebih murah,2025-12-29T18:15:23,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/feda67d6f81aadd62caf81071756f713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d7bfa0c&x-expires=1767996000&x-signature=5TDlZUxsArM2R2zupJ0TO9ap%2Bvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,sigit_kampret,sigit wahyu,tenang PDIP di pemerintahan ini masih jd oposisi 4th klo puan tdk ketuk palu 14partai gk bisa karna ketua dpr ri jg dr partai PDIp dan mungkin 1 periode cukup,2025-12-29T20:44:16,3,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ce714fe1a43bf6033913144d69530d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e56c005&x-expires=1767996000&x-signature=xfisfJkVmLLQry3d3g3IYvrkLfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hengki.kmsn,Hengki kmsn,rusak demokrasi,2026-01-02T22:40:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc4b8b233e636878ccfa560f83c7b3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78d3d9c8&x-expires=1767996000&x-signature=vfT7vmbGyXhqLN4WscItm%2B1qie0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,papah.atif,Papah Atif,setuju pak saya ga akan pilih dpr dan dprd biar ga ada yang milih kepala daerah,2026-01-02T16:09:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b657f90134b9b2873c94701fe28a800d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9de746bf&x-expires=1767996000&x-signature=H%2FYzyW%2BU3E%2BepAIM143DtSfDmdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,madaraitach,Madara Itachi,pemilu JUAL BELI JABATAN,2026-01-02T12:32:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b4320b16d0820bf49c09ffa1b9e5e4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c72df17c&x-expires=1767996000&x-signature=eNMusqVaZ1iYVfiee7j6r2tZIdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,yance21,Property Cikarang Online,"Ya kedaulatan Sudah ga di tangan rakyat, berarti kedaulatan di gedung",2026-01-01T15:01:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14b044f88b459460fd9f337efcf9608e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da8d4467&x-expires=1767996000&x-signature=HgpvmlM%2FpDmi%2FSaRchLI33wAPzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,wiwis3272,small family,"ahok mundur dari gerindra krn gerindra mau pilih kepala daerah melalui dprd,memang itu cita2 gerindra sejak lama mau kembali ke orba",2026-01-01T11:11:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79ce468383f73a2f2a76f3075d43d334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77c9f7b2&x-expires=1767996000&x-signature=f3idHrF6B7a8X6%2B%2BR1zUOveAjgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,alma.hyra504,nama,ujung2nya presiden ditunjuk dpr pusat. woo woo,2026-01-01T11:05:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4b39760c4d12b79da98837587e7f5a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a98d24be&x-expires=1767996000&x-signature=Z%2BWKkFdpPLG2frapM0Ks7YtQaMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,sauditasti,sauditasti,2029 ngk pilih grendra,2026-01-01T10:57:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b16dcb7fab89cd73295ae800a2a31611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=983ec9eb&x-expires=1767996000&x-signature=vigJvhKRem3Arz7QH%2FpfbVP2tuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,harip129,PANKMONO,sak karepmu 😁,2026-01-01T10:45:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fbc2a30839390e3058fa738c6153119~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8937e3cb&x-expires=1767996000&x-signature=yS7DwFlBah5JbdFE6pmDNdCNiIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ray_nha_asiyah,Rayna Asterre 👸,Itu hak rakyat memilih langsung siapa yang akan memimpinnya,2026-01-01T10:17:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17c1e90dec6a274fdb13d5fba07ebc21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c337930&x-expires=1767996000&x-signature=5BurA7MprrCLzuxZM1u5Kg6bobs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
