video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7583159959475735828,,ayudhilla94,Ayudhilla94,"terlalu banyak aturan, jalan umum mah bebass, bagaimana kalo warga anda di suruh lewat muter"" sementara jalan pendek pun ada. baik pemerintah / kerajaan klo gada masarakat, pst gakan terbentuknya kerajaan / negara.",2025-12-15T11:43:42,0,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/965f6d48f1d55460a85c803f57d68222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d094bf96&x-expires=1767988800&x-signature=LuT6SbaeG6eaQiR1Bi5lT7TM17s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,rendimulya8,rendimulya198,"padahal tujuannya baik, supaya gak terjebak macet yg bikin stres dan boros BBM. tp msh banyak yg salah paham. kembali ke sdm sih😂",2025-12-13T19:36:40,1737,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7275502457956859909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01444bd2&x-expires=1767988800&x-signature=435NK8nMDPI8n8z%2BcDA8NpSuTDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,zafascor,zafascor,lah ngopo bebas tooo,2025-12-14T06:08:36,2,86,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04313f20e7ebd30dc6457a113962e32d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=792efbc6&x-expires=1767988800&x-signature=gmcnsqqLk1qjgK24XaWcfJGdtAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,user657268788,masmul,aturan opo kieeee,2025-12-13T19:30:24,0,23,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6dcf6b8ff872113f536c9f525db3dd33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81807aa7&x-expires=1767988800&x-signature=GQPkSTLwDcFLFDhn8VyOAbaA9UI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,yudy.zz,yudy solo,kiro2 yen ngeyel keno sangsi tilang po,2025-12-14T17:12:57,1,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d0a9b274aeddeba42f6aef8402a8c6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13717125&x-expires=1767988800&x-signature=QJhzjzJxjkjZUw%2BBBP4PJ36ck%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,el_meyra_daniella_w,El Meyra Daniella Widjanarko,padahal mampir sarkem dulu... 🤭,2025-12-13T19:22:25,2,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74babfdf0a883233349bbbd3387d5a88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3a4e01d&x-expires=1767992400&x-signature=CqLgretkOr0xBBJEAJn735CbJx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,ninik.sadinah,Ninik Sadinah,"aku bolak balik purwokerto ke Wonogiri,enak lewat jalur Selatan,,, melipir pantai,,, jalan nya halus,, sepi,, pemandangan nya indah...🥰",2025-12-14T15:18:31,10,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d633f7f302b23555baa7181d9512933c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaca0d69&x-expires=1767992400&x-signature=wMpccMpKajIkRu1%2FS0ieTUMHIyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,lexii_2002,Lexiiii,"@Lexiiii:lewat jogja boleh bung, sultan hanya mengingatkan kalau HANYA LEWAT saja tapi tak singgah, sebaiknya lewat pinggiran kota agar tidak terjebak macet, kalau mau singgah ke jogja ya silahkan, Sultan hanya mengingatkan bagi pemudik agar cepat sampai tujuan, tapi jika mau kejebak macet ya silahkan, acuhkan aja himbauan nya, DI BACA DENGAN BETUL BETUL DAN PAHAMIII !!",2025-12-14T07:48:46,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0be10346d2728a01ff15c14d9d5f4cbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61e4d4f5&x-expires=1767992400&x-signature=luh4hxeANxd72kf%2FQJb3%2FqGPOcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,bellaroomgranddhikacity,bella room grand dhika city,pa aku mau makan gudeg Jogja dr bandung .. ijin masuknya 😁🙏,2025-12-20T10:44:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324917079745724422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c33e5643&x-expires=1767992400&x-signature=w%2Fg4zyACewRMmz56YFiCWQs4CAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,berkahpupuk25,411DKO,NEK DO NDELOK KI DI GATEKKE OPO SING DI MAKSUD RA MUNG DO WATON OMONG,2025-12-14T12:38:46,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ead4fe434db481c69788fb1de3fc167~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=049bb15a&x-expires=1767992400&x-signature=%2BGOoaQ5IbNWh%2F0aTcHGn%2BOz2Zd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,xenotranicia,Midnight With You✨,trs yang punya kepentingan PKL di jogja gimana?... ga bisa masuk jogja pakai kendaraan?... serius nanya.. 🙏,2025-12-14T14:57:03,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/663a2988bb00467709e019ccb301a5fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b767830b&x-expires=1767992400&x-signature=mCqSLAKqqBE2ITgaZs4%2BzeZ5Nkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,fz3710,Fz Ar,"padahal dikasih tau , dikasih solusi, mbok ya dipahami dulu , yg ga pernah ngerasain macetnya Jogja di jam sibuk & weekend pasti ngeyel , macet di Janti atau ring road Utara pas ga nataru aja ngabisin emosi & amunisi , ga kebayang pas nataru 😭😭😭",2025-12-15T07:13:27,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326491094877896706~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10445b96&x-expires=1767992400&x-signature=668940qI3PZbsjHCOaG0AVq%2BcQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,ndb_store,ani apriliana,saya orang Jogja Gunungkidul dari arah Magelang lewatnya juga pinggir tembus Prambanan Piyungan tinggal naik² kepuncak gunung😂menurutku lebih efisien gak riweh uyel²an.,2025-12-14T12:15:32,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63de8bb455661dfe09ca07e779876b52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a26c25c&x-expires=1767992400&x-signature=czEPUGdvOd4jg7%2F02VPaplY1dUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,acegreen._,mas haa,"okeh sek ra paham, gini lo ya saat nataru hindari jalan kota karena pasti macet total, jadi cari jalan alternatif contoh magelang nopo piyungan pokok e sek penak dinggo liwat dalan e yo luas, bukan dilarang lewat tapi himbauan (krisis literasi)",2025-12-13T22:27:41,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/555402f0ea2a768ea75e207e9153ab52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5130a5d&x-expires=1767992400&x-signature=6sd6rGcqwdQbK6U3Kq8t4KNHncA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,de.ting7,De' Ting,"tapi masa mau di tanyain satu satu Pak Sultan , kan mau beli oleh oleh dulu di jogja .",2025-12-23T14:51:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d2710879a8e603bdcb2653692c8b770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e193577&x-expires=1767992400&x-signature=F0XVYSJ5tq4RQlVlpcXU0X%2BBLek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,adisetiawan6896,Adi Setiawan,Maaf kalao ke Jogja Nataru akan padat himboan Raja Jowo betul Trimakasih Bapak Semoga sehat selalu Jogja Aman❤,2025-12-15T10:31:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4ae44e7a1b8d661ea69bbac5f838eff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e293e50d&x-expires=1767992400&x-signature=GyndqIDVW5Lbxf50Go%2BpAOieZt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,eko.udayanti,Eko Udayanti,Biar tidak macet maksudnya,2025-12-14T09:42:05,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7354933798334038021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6109f976&x-expires=1767992400&x-signature=x7DSg02Cyuvq2DEhNaUf34JOTfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,anggoro_357,anggoro 357 🔥,"betul, karna kalo masuk lewat kota ntar kejebak macet kota padat sekali",2025-12-14T06:16:49,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bf99fecbd3bd5f2400231c4843770ed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faaf9387&x-expires=1767992400&x-signature=xMVEJKQcgEDOBHzahouf8ef7C%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,_kamandaanu,kamandanu,"sing meh balik Jateng....niate balik ora liburan ....,balio Ojo lewat kota Jogja Ndak keno macet Kowe le Bali telat.kecuali arep piknik neng jogja.iso lewat ring road Kuwi Yo klebu Jogja tapi Dudu tengah kota.tulung kecerdasane cah",2025-12-15T09:26:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/602eb69d51bc53dd6484c6dfdce622c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1ab495b&x-expires=1767992400&x-signature=PX8mrX0cAKurK0sVccd1iKHDZ%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,tatawcempaka,tataw lian,"mksdya adalah.klo emang tujuannya ke jawa tengah misal, semarang, purworejo, purwokerto, banyumas atau yg lainnya. jgn melewati kota jogja agar di kota jogjanya gak macet total. kecuali memang yg mau liburan ke jogja. ngunu loh netizen terhormat.",2025-12-14T14:06:52,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5e4da84c3b6f10f2c51e36e21b000f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=427685b4&x-expires=1767992400&x-signature=UAblYWEOjmRr%2BBad9sRARYSh8jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,nvrlq2128,Nvrlq,"Maksud sultan baik woyyy,, biar ga macet bangett dalem kota!! Ini bukan berarti gaboleh lewat jogja, tapi mlipir lewat pinggir, ora mlebu ringroad gaes,",2025-12-14T09:42:47,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c1b00df91ba6d3549d77b618e1195359~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efe9588c&x-expires=1767992400&x-signature=4bLhJ3s3TySv5YjDaO36XPsGAOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mas_prabu11,Xora_Mania,"Kalau nggak ada tujuan ke pusat kota Jogja silahkan liwat pinggiran kota jogja ya gaes, biar gak kena macet dan menambah volume kendaraan di dalam kota Jogja nya.",2025-12-14T14:13:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7404654a7d4b8171c30bf47d27b62db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba50ff47&x-expires=1767992400&x-signature=f881giIdfzc1tPcmDsh2kVRhStg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,schiphol,OTAN,"to the point, tujuan beliau supaya jalanan di kota nggak macet total apalagi pas nataru , kan lo semua tau kalo akhir tahun pengunjung ke jogja banyak.",2025-12-14T08:12:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdcf3f939bd839b0a40e1224d9a519e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c555e64d&x-expires=1767992400&x-signature=4M8RjlAW5h3jtR%2FyahdCLPbgoE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,janoko_enom,maskikk_,"untuk menghindari macet yages.. buat yg sering ke jogja pasti paham udh mesti macet klo lwt kota, apalagi lampu bangjo di jogja itu paling lama+banyak dimana""😅😅",2025-12-14T07:06:13,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/10a82beffa2aa1163d73556b870139d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c65f642e&x-expires=1767992400&x-signature=EkfnWCzF4lQMIs5lwn77hI8IgAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,agus_vilasta,Agus_Vilasta,"Padahal tujuannya baik, tau sndiri jogja klo nataru macetnya kyk apa. Dgn adanya tol, para pelancong luarkota akan berdatangan dr arah timur jogja(exit tol prambanan), Maka pelancong yg tujuannya purworejo dihimbau ambil jalur prambanan-piyungan-ringroad selatan-gamping-wates kulonprogo, Utk tujuan magelang ambil jalur prambanan-cangkringan-pakem-tempel-muntilan. Sedikit muter tp lbh cpt sampai, drpd ambil jalur masuk kota...bs kepater macet lama😁",2025-12-14T02:03:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/10626e8e3ecb47d5b7b0ccb91c12ee42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e6498c4&x-expires=1767992400&x-signature=eiHax9NGpAkUk%2Fe7T5b4%2BAbgDtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,hamidsapu,Hamid kusaeri,banyak yg gagal paham .dikiranya plat luar gak boleh masuk ..padahal ini anjuran bagi yg hanya melewati aja ..usahakan lewat pinggiran Jogja bukan lewat tengah kota,2025-12-13T19:54:29,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7372728636679258145~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1325f2ca&x-expires=1767992400&x-signature=6jHk2gvrfQVIXaHPeYyrjrBAPIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,dhianira01,Dhian ira,terus kemana liburan saya pak,2025-12-20T09:43:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09f0ddc230b6462e78bb8ee684e61865~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=428d9d57&x-expires=1767992400&x-signature=HSowuWAK0s7s1srgKnPEfCW1zak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,klatenjualemas,Pusat Jual Emas Klaten,njih leres gusti🥰,2025-12-19T18:32:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e8070186206178e11fead9fc9b5251e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3161a20&x-expires=1767992400&x-signature=TW2xNAvQG9zL1lh9qgNWnsiT4po%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,nggandulane,Ananda,Kalau anda bertanya tanya mengapa skor literasi di indonesia termasuk yang terendah di dunia tinggal baca baca komen saja😂😂,2025-12-16T00:32:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/799ed5631a8c23d74d8f481762205617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f841fa38&x-expires=1767992400&x-signature=w8oHKWJIdJoT4LbYh6AUzP1NC1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,desynuraini971,desynuraini971 Aini Naya Nika,mantap pak,2025-12-15T18:09:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/700a58e99fa15c29c3c39f5c26e54526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3660e970&x-expires=1767992400&x-signature=%2FXMUrOYjjCJ9QnBdpBekKr3n944%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,jefri.alvian,Jefri Alvian,setuju sanget bopo Sultan. leres niku🙏👍,2025-12-15T16:13:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b828578113bc4c6dd35e7b59dd1640d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46c8470d&x-expires=1767992400&x-signature=j9SaEW1NhLy5NLVzXDXTWf10cto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,emmmm777,Emachois,"maksudnya kalo nggk mau kena macet
yg tidak ada kepentingan ke kota jangan lewat sesuai yg di himbau
jangan salah faham ya
ini informasi penting karena sy orang Magelang di saat nataru enggan lewat kota
cari jalur alternatif kalo nggk mau nangis d tengah kota karena macet begitu",2025-12-15T09:33:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4584e5b0f8e6e775f6ac549031b2b261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=719a9c49&x-expires=1767992400&x-signature=wErVgYFo3EGGLmD4fU93wtZth1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,arstaafry,ristaafrii,"itu dikasih solusi biar kalian ga kena macet ya,monggo dipahami dulu biar ga asal komentar",2025-12-15T09:31:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c647de89bf42da5068b0324024a6c7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d352513a&x-expires=1767992400&x-signature=iIP0YM97rPCLFe7Z%2BvlfHIdHfSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,dian_al_farabiy,Dian_Al_Farabiy,"Di pahami,di resapi,jangan waton komen,budayakan nyimzk tekan rampung.Dan baca2 komentar...",2025-12-15T04:36:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385016334541914118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2cad4da&x-expires=1767992400&x-signature=7Eh6oIYnjGu3ojybrcZRPtlCpXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
