video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447554738280762631,,.lux.ferre,• Lux_Ferre •,bahaya kalo di terapin disini pak. harus diperbaiki dlu ☺️,2024-12-13T12:00:27,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1999098979c84701faff716ca914d88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08662785&x-expires=1767992400&x-signature=PvX8QpMMIw2uMP1zrkIg0quL%2FuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,alphamale31r,Rendy Elvan,wah sudah mulai ternyata ya....hmmmm,2024-12-13T11:34:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/183424547dd9629b7167dd0f0c5a0cc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f65a524&x-expires=1767992400&x-signature=UCr3n0dRcyCDt7VnvKv8NJUTloA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,jh0nwn,A.ho,"penak jamanku to. mana petrus, biar ga buang buang uang buat demo.",2024-12-21T13:17:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,abugosokdahlangka,AbuGosok,"yg sblmnya udah coba lempar wacana ini, skrg anak buahnya disuruh lempar wacana lg... apakah ini jg salah satu pesan saat makan malam 🤔",2024-12-15T00:11:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0677c37a7d5dcafa66f4ed423fb942b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca26c9cc&x-expires=1767992400&x-signature=tsc8e8h9DXpA8oAuZh5rzifh1n4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,nailofarsabrina,Nailofar,pertama kepala daerah... berhasil bisa2 pilih presiden balik ke jaman orba... hmmm baiklaah 😏,2024-12-13T12:31:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d53306ce39fa26d3761d3949e657d0fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0780a7a5&x-expires=1767992400&x-signature=%2FPbAMlM82waJj0vyoiC7%2FCtOC0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,mekanik_mancing,mekanik_mancing,Kalau begitu calon gub nyetor ke DPR z,2024-12-13T12:53:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c78f060f7cdec1d0c9d441e87dfd4920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08b2b539&x-expires=1767992400&x-signature=FxqRxPz0byQAAO2lPLDqtouqWbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ichbinchika,Feel ma rhythm,apa fungsi demokrasi?,2024-12-13T12:42:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7350803797679013920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaeb497d&x-expires=1767992400&x-signature=091D6ZE1EvYScpnW9GQpMgKblZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,sirbojong,Sir Bojong,haha dulu presiden pun dipilih dpr. 😂,2024-12-14T11:25:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86f01148395c04b8602eaf2683ea717c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bec62f8&x-expires=1767992400&x-signature=um9KJbTUBhPApd7rmjpKF8Nmq7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,kersanegustii,Jack Prasetyo,"rusak pak, wes rusak kabeh, wes mbuh !!!!",2025-01-17T07:54:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec18739518f92533d697117847be1a55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4a940e4&x-expires=1767992400&x-signature=9n3I6Lc0uTVguk2FQ5oXD7KWq9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,gustavvonbuitenzorg,Under construction,"ya bener juga, apalagi konoha isinya money politic. tapi cara apapun tergantung dedikasi ama integritas menjalankan sistemnya.",2024-12-15T04:31:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fce17731fc2fb99dd92945803e3157e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0cfba7a&x-expires=1767992400&x-signature=%2FuqsiGkmEZ%2FyiMKCfZQ2uVY31PE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,lospollos888,Los Pollos,Oke gas oke gas 🗿🗿🗿🗿🗿🗿,2024-12-13T12:12:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/62f738b22d8e42838f3107f355e179ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fbb66ce&x-expires=1767992400&x-signature=0uWB31glJOV2cF%2BEO8RWbvMyLQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,zulfadli8517,ZUL FADLI,"bagus juga,biar tidak menguras dana dan menghindari gesekan sesama pendukung",2024-12-13T13:02:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dc525127f8a35d5901a274aa01ca0d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df59fb41&x-expires=1767992400&x-signature=L4ve%2FaLCbwe83oiUtyJukEIi6Wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,personaluserr,siriza,oke gas oke gas,2024-12-14T12:12:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cd04b48b31bc9f39d463028646d6f43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26cb7efd&x-expires=1767992400&x-signature=02nYqdW992JMPgFaU7jhYhh0s3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,bos.tas.tiktok,BOSTAS,Yaudah ikutin juga pajak 8% sama bbm harga Rp6900 nya pak.,2024-12-19T01:16:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4885c47082107aa50bf804fbaca87b88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0080b9e&x-expires=1767992400&x-signature=5f08YsIFuBCuAfVJyouHYLSuh6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,yaitumakanya,Superman,Belum ada 100 hari naik udah begini🤣🤣🤣🤣 oke gas oke gas,2024-12-15T09:21:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06df08310b7bcc4b03858f8a14c9ce8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b090013e&x-expires=1767992400&x-signature=%2B%2BU75aKQ%2Bqb1wolrCDji5re%2Fysc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ndz.ydz,EL QAI RIN,Setuju.,2024-12-13T09:15:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d8f392777176346562107271d9dc077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e19abc0b&x-expires=1767992400&x-signature=uiuoUafA1wP7gVqt59XJ8rhWAMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,anonim19a0,ano,setuju sih..,2024-12-13T09:40:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a473bb581995bd5153efad6c88d8feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=466af48b&x-expires=1767992400&x-signature=lTAAsUlPKFZME4wyYly%2BYl%2B%2Fj4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,erick.szmed,Erick Setiawan,😂😂😂,2024-12-16T11:43:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c0d0a77f144aee13ea52e4b845a0115~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38de5291&x-expires=1767992400&x-signature=jULig%2BcstrKRvRhSZ7%2FcbLauBhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,hakam.putra.dewata,Hakam Putra Dewata,"saya tidak setuju sama pendapat pak Prabowo, kalau begitu, berarti demokrasi pancasila LIPSTIK spt di masa orba & orla kembali terjadi ya., kedaulatan bukan bener2 berada di tangan rakyat, tapi kedaulatan berada di tangan para ELITE / ketua partai, hasil lobbi/kompromi2 politik dah dlm pemilihan kepala daerah..🥲.
Dijadikan satu aja tanggal pileg, pilpres dan pilkada, kan itu baru efisien pak..🥲🙂",2024-12-13T12:27:49,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4daf5d4ed4516fedbad0a23d3fb9129~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5012b866&x-expires=1767992400&x-signature=mdqWfua19P9HcyeGaR9KfWaUp4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,sompilt,Qr,lah ntar dpr nya dong yg dapat angpo dari calon pilkada nya..😂😂,2024-12-13T09:17:23,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320555899221704710~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e552fd6c&x-expires=1767992400&x-signature=%2B0K0LwmckvI8Qns8CdnB8O%2FY3nc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,palugada0070,Dunia kita,Disana DPRnya kaga brengsek,2024-12-13T10:06:40,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7368044566619586592~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65f060cb&x-expires=1767992400&x-signature=lpRgHMDegqEuQDTiUMUca44aQyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,aa.amarr,amarr,dpr nya aja ngong🗿,2024-12-13T09:54:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ac8a72e76e0b64202c6f0936017ee4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=253250ca&x-expires=1767992400&x-signature=wYvdDzB7%2FsNUHLYOe1eFK576lE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,jihanismygirl,QueenJihanAlmira,"DIA GAK SKALIAN BILANG DI MALAYSIA ITU BUKAN PRESIDEN TAPI PERDANA MENTRI, DI SINGAPORE MALAH ADA PERDANA MENTRI DAN PRESIDEN, DIINDONESIA CUMA PRESIDEN YA JELAS BEDA 🥵",2024-12-26T04:42:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ba23901ceb763b0598c143933f72510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7841ee9e&x-expires=1767992400&x-signature=8etysMp5hGzbqnDZnsQI01gQW8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,die.mpozt,Die Mpozt,"ga bisa ngambil pelajaran apa ya dari pemimpin"" dahulu yg menyengsarakan rakyat ujungnya jadi seperti apa..🤔🤔",2024-12-20T23:41:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7349116662450421766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9229ee0&x-expires=1767992400&x-signature=y3TUHy2M%2BCb884vHaffuXnvfvd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,lebur394,LEBUR,"padahal kita"" rakyat ini penginnya damai loh tenang nggak ada gaduh.
tapi ya kok pemimpin kita kayaknya mau cari gara"" Mulu 😏",2024-12-19T16:11:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc618cc95f1a77812ac2d1dec1545c2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04cb1d4b&x-expires=1767992400&x-signature=Bu9kc16Ul%2FZwpde64TxkNcNBlTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ayamnyapopuri,Walikota Mineral Town,"koalisi gemuk membutuhkan kue yang gemuk untuk dibagi bagi, kan?",2024-12-19T02:29:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/91cf94f05d599943c39e7db6a0c85ddc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7af91cc&x-expires=1767992400&x-signature=XJ84XqNGvW0JzCqbohrOXSWRtkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ayamnyapopuri,Walikota Mineral Town,makan tuh joget joget berkelanjutan,2024-12-19T02:29:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/91cf94f05d599943c39e7db6a0c85ddc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7af91cc&x-expires=1767992400&x-signature=XJ84XqNGvW0JzCqbohrOXSWRtkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,shell999000,shell,"gpp, klo tingkat kkn kita rendah, masalahnya apa2 aja masih nepotisme",2024-12-17T19:17:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0dbd38a731c64681c442dee1de0a74e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20ad91cb&x-expires=1767992400&x-signature=Jll2Q4%2FolUPg%2F9IJRX%2FBQU1vGNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,pnkhal,Pnkhal,Dipilih langsung aja kualitas pejabatnya begitu. Apalagi yang milih kalian2 aja. 🤣,2024-12-17T10:29:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00c5223a836f9172e0759c10b30c740f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed67ca61&x-expires=1767992400&x-signature=o%2FDg%2BhkbkC3%2BGTBqeHgObtTJ0uU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,agentkimszzz,𝘼𝙜𝙚𝙣𝙩 𝙆𝙞𝙢𝙨𝙯𝙯𝙯.,"nanggung bgt, sklian presiden Mentri yg milih dpr aja udh 🗿",2024-12-16T20:18:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/079e81ea707e67c33c9e986728f65e4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e8e368b&x-expires=1767992400&x-signature=epth4J%2FRCJSOJSwuIpnJ3TkTmMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ikanpindang12,adudu kotak,ganti aja namanya jgn republik indonesia tapi kerajaan indonesia👍,2024-12-15T19:22:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94e091904b512fa9ef663fa414eefc16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fac06724&x-expires=1767992400&x-signature=wtVK5Jy569nJq7zKwr3Lbq4Jsp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ah_ya1230,TanpaNama,"mending bubarin dpr ajaa ,, gunanya jga nggak ada,, buang2, anggaran doang",2024-12-15T16:29:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/562be3170bb6b0597ff310d43b6dbf1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4adf725&x-expires=1767992400&x-signature=NDq%2BoJ2Yc5kTyoecOEPMbEPVFBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,popmienaga,Popmie naga,tapi emang bener. setiap pemilihan keluarin anggaran banyak.. tapi plis DPR di bersihin dulu 🤣🤣,2024-12-15T08:42:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f7e684238fb7e8d521ae2f26e4db8fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cffe9d4&x-expires=1767992400&x-signature=vCs54L54neBFK8Gh5kwj2EnDx3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,haybombastic,HayzeL,"kalah di DKI, mulai dah akal""annya keluar",2024-12-15T07:14:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e12e6ed50a123d88538e27f75093c9e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d046d752&x-expires=1767992400&x-signature=Fi4bSd9M7ePqmJtvHx1yGkIytzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,juujikanorokunin23,midleway,"blum bisa dan buat sekrng gk gua gk setuju klo gubernur di pilih dpr, knpa? karena dprnya aja gk bisa dipercaya. pakai sistem ini aja masi bnyak kejanggalan apalagi sistemnya kyk gtu",2024-12-14T12:47:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8e88bf2cc3f49bc8c0b0f5dae29ea36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5709958&x-expires=1767992400&x-signature=cWXxxG7WVL0xxA2q0PZmZRgDj%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
