video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405564142125452552,,rvzv_02,zop,buset sambil senyum² setelah DPR mengubah UU,2024-08-21T20:15:29,3,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sonysondaya,Sony Sondaya,saya tidak tau,2024-08-21T19:28:36,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332603627971805202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47891699&x-expires=1767992400&x-signature=2E4LYKj36rTdspE4KMXbloundCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,antiphatess,Flora,sy percaya bapak Jokowi,2024-08-21T20:11:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30f188c9afdb11de012e583e862d14ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6637784&x-expires=1767992400&x-signature=%2FaOTBEyEksNb4julZ9nJxkIAoBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,lidyasynthia,lidya,presidenku🥰,2024-08-21T20:19:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0e8d1122dfd8393eb5ab125613343f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaa03510&x-expires=1767992400&x-signature=DXILeDlLMMBFPjSiglH8OYYOt60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,syahnaznauramedin,son Pijay,kok tanya saya🤣🤣,2024-08-21T19:19:39,23,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7253070694077071365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccb939b1&x-expires=1767992400&x-signature=DcUVQ6%2Fdqcy8CIiB%2F4FmCZhW%2FM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,pratiktosh6,pratiktosh6,gak tau...,2024-08-21T19:33:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334898643968720897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24640790&x-expires=1767992400&x-signature=%2BIvfA4g%2Bkc%2FkHQl91w98mB%2B5qS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,h.duancadel,H.Duan _ CaDeL,koq tanya saya🤣,2024-08-21T19:15:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37fb0d26239597fd2d593ed14d8b1fd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b263202&x-expires=1767992400&x-signature=JXQz3XEisU1XxjOeJqYQbuSv6g8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,bgbara_88,bgBara_88,seperti biasa ngomong A tapi kenyataannya B... nggak heran.sudah karakter😏😏😏😏😏,2024-08-21T19:33:21,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba35b515ab5c10c9b7d85539cce2f9b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87d73b6a&x-expires=1767992400&x-signature=moDr8NSNL2jQBkTUOz0MBQfq2dA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,user963139702,Tik Toker,Laahh dia lagi,2024-08-21T19:38:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332244970742480897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dca0af0e&x-expires=1767992400&x-signature=F31pfnnTgwrVftm56bpyCTh2kec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,a.ami2770,masayu,bnr kt cak nun,2024-08-21T20:20:07,13,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3cc43dede4061dbf3e648bcf69ef84fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e6ebcb&x-expires=1767992400&x-signature=v0gP18oWgCY14%2BtVXSItMPMLvvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,pucukumun_,PUCUKUMUN_,tebak raut muka,2024-08-21T20:15:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24b1a6b00c98c6790734fd11cc91fc8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d561d441&x-expires=1767992400&x-signature=pszl54Qu96szx94Vr7EM67E7FxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,grantungan04,Bhisma6+7,putusan MK sah jika dianulir berarti pilpres 2019 pemenang pilpres bisa dianulir DPR,2024-08-21T20:35:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb4882a01740a2f9669c7c4abae92e7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b5960ba&x-expires=1767992400&x-signature=yTjMl1fIzVYzavuM1EkZj3K6ei4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,khairil.mujahiid,Khairil Mujahiid,REVOLUSI,2024-08-21T19:29:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b00e8b8312aea70474de0e2008c948dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9532e77&x-expires=1767992400&x-signature=eJuVRu2nR4mwSl0EEI1DdXS2ux0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,tyuq1372,Adi Bintang1372,nugu cucu bapak jadi RI 1 sama nugu jadi gebenur pak maaf,2024-08-21T20:12:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6b2dfe373f6355ab752f8972817c30c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ace80ef&x-expires=1767992400&x-signature=FRrmwb1v5MvrtgLD1UePRAd7x8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,toyancah,Abi,anak abah lagi jajan 16.ribu,2024-08-21T20:20:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f83742a4e3d8ee5227e14a1f703e5bbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a348d679&x-expires=1767992400&x-signature=YrXoY5MYvEDCAToJAHcuiJ3IzD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,shelter66,ShelterOnly,revisi uu lebih cepat dari pada revisi skripsiku chuaks😎,2024-08-21T19:15:16,9,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bfaf2ef426a6f98df750254029c017ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc9c7520&x-expires=1767992400&x-signature=haUhfPPxXUKfZBh5rkJPUGt8wmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,zeger64,zeger,bingung dia mau jawab nya,2024-08-21T19:43:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48608154c3897bd4469d308ff7089a25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e1abb4d&x-expires=1767992400&x-signature=VJJG42GH9p8wkGxnp4FWaiEFnQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,_er1511,er.,"Duh kenapa nanya lagi sih, ga ingat apa jawabannya setelah ditanya mengenai putusan batas usia capres cawapres, persis sama dengan ini jawabannya wkwkw",2024-08-21T19:42:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0950f98364b71b21cef4303e58222d01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb99f405&x-expires=1767992400&x-signature=FUOXe63CYkTniqgwaQrD%2F1BatyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,yayalin868,Yaya_lin86,TERBAAAAIIIIIKKKKK,2024-08-21T20:18:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/777b00cc7b66d2c014a90c2c731a1482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57880f28&x-expires=1767992400&x-signature=r%2Fh1C9VWIOa94R8cZIKNiyqW64o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,mohamadsoleh2800,mohamadsoleh2800,kayak mau lari,2024-08-21T19:33:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37872391ea98c22393b65404603551c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2040813&x-expires=1767992400&x-signature=pgmAn9UT4pmcmz2pe%2FL5VFusuoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,tetenasari,tetenasari,berarti bebas ya daptar pilkada atas keputusan MK..,2024-08-21T20:13:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c4ac864792ccbe1cfe4740766104d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97ae6a49&x-expires=1767992400&x-signature=vRYbBhnybXFTSL83gGgFk28Aftw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,noel.san7,Nosan,jawaban ijazah palsu sudah aku duga 😁,2024-08-21T20:15:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/512b970ff5f11bc93e168802e11ec361~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7104bcb9&x-expires=1767992400&x-signature=n0MxltuL1b7p48N7yWv7mGzYzZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,indutz2025,Orang,g ada gunanya wartawan nanya wiwi. pasti cuci tangan suruh tanya ybs😂,2024-08-21T20:12:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89cee6e14a424f54d5a9d9b21c93e4c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95486ee9&x-expires=1767992400&x-signature=kT%2BmIQl19LiW%2FiVMr5rvstgil5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,anandadityaaaa,aditya.,"dari rakyat susah, pas jadi malah nyusahin rakyat.",2024-08-21T20:16:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8417a0db19ba1663473ed4ad5d57e420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0056731d&x-expires=1767992400&x-signature=i8hfmpTfOqwm9cKH57a2KDYF1ZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,widy118,user6817984333767,Dr wajahnya terlihat ada kecemasan yg ditutupi,2024-08-21T20:17:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,muhammad089725,muhammad0897,lempar batu sembunyi tangan seolah olah ngomng a tp diblakang bergerak menghncurkann suatu putusan😂,2024-08-21T20:20:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2387a5759aac261269a9e407879a89d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28007f00&x-expires=1767992400&x-signature=VRJHx1IyL9qih%2BfjToggo8UjDw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,anzero24,Anz.²⁴,kok betah ya. padahl rakyatnya adh muakk🤣,2024-08-21T20:11:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3ad05a2c46ad7b725bb76ad3abc1fc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39a9c36d&x-expires=1767992400&x-signature=MP8F3KYSP7xTR%2BrZ2E1SEpi%2F7J4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,multiagro.nganjuk,Multiagro Nganjuk,"A
S
U",2024-08-21T21:00:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fdf1f8a4803566d18af15469265bd9fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ce08688&x-expires=1767992400&x-signature=8r60XkoEbqxDXYcT5iCkzlZD9gA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,maung.panjalu71,maung panjalu,saya gak tau......,2024-08-21T20:59:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/645569e5debf306510e171847ce438a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f613f6d&x-expires=1767992400&x-signature=Y3cY%2BgcEXwlcY0sPamA17%2BlocN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,ieng.barat,DH,#lawan,2024-08-21T21:00:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e7e6dfe36e8eb94f1c1bf5dbffcab9ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11572544&x-expires=1767992400&x-signature=5prokOyvOuW8PqAs%2FwOpasuFONM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,kidang.lanang99,꧁ঔৣKiᦔꪖꪀᧁ ꪶꪖꪀꪖꪀᧁঔৣ꧂,apa ini yg di maksud raja jawa itu,2024-08-21T21:00:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72a692a2c7820370db081fa72d6e3caf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91d8322f&x-expires=1767992400&x-signature=2Gus%2Faqf1kNuqrtjAJM71fX1pHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,hamdal9,Hamid Ahdal,wkwkwk kosong,2024-08-21T20:57:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326295232964886529~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11535dff&x-expires=1767992400&x-signature=XchexTFG2ES2QWE2UqCYYP2Qt5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,valdy_haritsahzafar,Valdy Haritsah Zafar,semoga di depan sama di belakang sama... tuh baru prinsif...,2024-08-21T20:56:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9bd2a3dc15c8755877273cce2176ee60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c58d075a&x-expires=1767992400&x-signature=M8vKsmrxMaSWGIMnnLr%2FIn2Tr28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,ismet.ramli,Ismet Ramli,😂😂😂😂,2024-08-21T21:00:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369067116949700614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8710b45&x-expires=1767992400&x-signature=q0%2BccvnzAgnrbj6HE5Aq5HEU9yc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,yanu1701,shisyi01,biasa sen kanan belok kiri..,2024-08-21T20:56:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,yonwizra,Yon,sen kanan belok kiri 😂😂😂masih percaya 🤪🤪,2024-08-21T20:56:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15f2c71a2df4020626dc84cee2451b4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c53203&x-expires=1767992400&x-signature=%2BlE2Rsndr4UwFhsKfV8t5%2FIAddI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,oneaboed2,One Aboed,"rumus kebalikan,sen kanan,belok kiri🤣",2024-08-21T20:56:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7226585855396970523~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e969f817&x-expires=1767992400&x-signature=sK1cWu9gahxx%2BFeiABChMqnDd3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,baniamin7752,Uchiha Itachi,Bubar aja Indonesia udah ancur kali sekarang,2024-08-21T21:06:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6972e35e9474ca6d379d79a6e586fba2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3166b1b5&x-expires=1767992400&x-signature=UsEZwwmK7%2BlPXOmwZbCfUVX1Btk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
