video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7348286049472318725,,nartyrozyrozy,@Cah sragen108🇮🇩🇲🇾,Sehat selalu pak Ganjar 🥰🥰🤟🤟🤟,2024-03-20T16:19:03,23,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53a6434becd4d60e712a0a43a3ca21c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1eab3360&x-expires=1768014000&x-signature=7wwpTaLZLApXVHRkz6GmpqTiDa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,ayambalap386,EGii,Jujur pendakar dlm hati sy..biar pun sy orang jw timur..sy salut pada pk Ganjar..biar pun orang tdk suka sy ttp plg suka..🙏👍,2024-03-20T17:45:00,9,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99f41e4f703121495ac0340f3978b182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2a52565&x-expires=1768014000&x-signature=8bInNYZCb68LWPZv8mlruSDNxw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,satu_titik_duakoma,BINTANG,"masyarakat ta tau diri kayak masyarakat pemutus air , 4 THN di bantu malah pilih 50rb . love you pak Ganjar",2024-03-22T15:53:12,32,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0b1fac1e2b9e42936010572e03ce293a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eadfb88c&x-expires=1768014000&x-signature=P%2B7pizpzxQwQgqjb21UlZUTcDJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,azenhumble,oregon,"kebenaran mencari jln nya, ganjar spt ahok yg jd tumbal pak lurah",2024-03-20T14:19:16,23,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83a4641f26922315d0fdacfdfed9aed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88702a10&x-expires=1768014000&x-signature=xSRDiaH4VDXxUEpyKnLWsZO%2FpKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,trang_gono,Trang_Gono,"Beliau 2 kali menjabat pastiny tahu lah akar dan solusiny,klo pmimpin yg skrg kan blm dilantik pstiny blm ada program kerja",2024-03-20T18:51:30,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5d8e513001f2714630fad0fb8af69929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b82a9b2&x-expires=1768014000&x-signature=fveW53j2EOTYXh9aATbLj2zR%2F1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,oviee69,Ovieeriyanti 🌷,ini kapan sih mas??,2024-03-20T17:02:25,2,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c298f5c3c4606a20e5e277b266bbb915~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=989be876&x-expires=1768014000&x-signature=d7gAeXf3p7oHwzoEH1sLL54hDqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7348286049472318725,,watonnyoto,watonnyoto,"Begini lebih baik.,👍👍👍",2024-03-20T17:38:24,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323659306489151490~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e70bb68f&x-expires=1768014000&x-signature=FL%2F5nBt9tfp8fm58K7N5q3ekibg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,pakbambang_4,bambang,wes pak pyan gak dadi gubenur....ganjar wong sae pokok e,2024-03-20T17:19:39,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335896326493700097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f0d83fb&x-expires=1768014000&x-signature=5P%2B1y68%2FhcyV2n1FCR%2BdbVeTC1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,tanmehwa,saifiputra,sehat selalu pak semoga selalu dlm lindungan Allah SWT,2024-03-20T18:28:47,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fdcc2308b8173008d87e60dd6ca3f2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c60a490&x-expires=1768014000&x-signature=RrpOtsQHvA054kN6EJ8b%2FGInQN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,tinox.bms,tinox bms,itulah yg. namanya manusia yg Bijak,2024-03-20T20:52:55,6,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e3b498168fd263b86cc60d654a69bda7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=108d694b&x-expires=1768014000&x-signature=RHZuOAiTbO%2FLM9%2BY%2BEfPJ%2Bn4y5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user813380005308,puspa aurel,semoga semua selalu dlm lindungan ALLAH SWT AAMIIN YRA,2024-03-20T17:44:24,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1b33b59519cc84775ef65bb0031ba576~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ca17f3b&x-expires=1768014000&x-signature=wq6DH5hxDiVSb59AJzFQ5H%2FSENc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,antonotono94,Antono Tono,alhamdullilah saya bangga menjadi bagian 16% suara pak ganjar walaupun kalah..sehat selalu pak ganjar allah akan menunjukan kuasanya..,2024-03-20T18:37:31,8,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68b21c063ab4ba94eb5cd854a72f972c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0d102db&x-expires=1768014000&x-signature=%2BOQYdGgAEnMZkUrR2rJmE0yNpcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,endangtringsih,endang triningsih,sehat selalu pak ganjar,2024-03-20T17:18:35,5,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,ngatminiyati0,yati,sabar Pak Ganjar,2024-03-20T17:43:47,9,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e83d46901dea74119ec0cc37eedb85a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7913f8aa&x-expires=1768014000&x-signature=96f1bj5F3ND7GMsmA4RQn42ratQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,rinawati33636,RINA²⁷🌛,"sehat"" pak😭 yakinlah saya tetep mndukungmu walau hasilnya ga sesuai... sehat"" pak ganjar",2024-03-20T21:43:40,8,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ec638184ef407b35ace661170f88e3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f787700&x-expires=1768014000&x-signature=xoiSklAqe8l2fpmzDzAoh0mHDGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,siang_berkah,joyo montro,sehat slalu buat pak ganjar 🤟🤟🤟💪💪,2024-03-20T18:08:57,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d4b0afa65c1b36d6800e653b98ae94d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6715168&x-expires=1768014000&x-signature=zA6T%2BxRcxFYepmWqoLHa2xguFlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,paino.....7,paino1630,semoga sehat selalu dan panjang umur pak ganjar pranowo,2024-03-20T17:33:23,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a088bba67a64ef4404d8e4700d3b0b1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d2ceecd&x-expires=1768014000&x-signature=7wgB58QZ7zTLKcsdVrvS8HFn4kQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user1462491883587,user1462491883587,sehat selalu pak ganjarr tetep di barisan anda🤟🤟🤟🤟🤟,2024-03-20T12:09:44,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/132a163858e8e267c12a95783982f453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f89defa6&x-expires=1768014000&x-signature=6p3m2VxKGamHkBJiyqAkNz9DnAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,riqza65,ZA_,sehat selalu pak Ganjar tetap semangat 🤟🤟🤟🤟 saya selalu dukung bapak,2024-03-20T18:58:40,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c16226e3daec10ad08ed20415188fc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f9c82d0&x-expires=1768014000&x-signature=P6QM5gSd4ELrl4XV7wyQ3nGxuF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,puntenpecel21,🇵 🇪 🇲 🇧 🇺 🇷 🇺 $,pokok e q panggah bersama barisanmu pak ganjar🤟🤟🤟,2024-03-20T17:16:45,9,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4573aec993fa1a3a974c54e84a700c8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a23f0685&x-expires=1768014000&x-signature=v3i6YAVBz0y%2F4vYi7QMPsQD9Ots%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,negremserbet,keithgordon,sehat terus bapak Ganjar Pranowo 🤟,2024-03-20T19:09:38,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eaaf8183989bb39bb859faf63f6b714e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99d484c8&x-expires=1768014000&x-signature=9B1Tkl%2BxHuFJoxEbCvEr4%2FZBUn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,handayani336,yani 89an-ni,aku bangga sama pak Ganjar 🥰🥰,2024-03-20T17:04:08,8,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/629823e07c44ef29f0ff70c980975249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d131a348&x-expires=1768014000&x-signature=NWanZEtcP70rrwPVrSife4RMOOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,arya.duwipangga65,🌹🌹AKU SOPO🌹🌹,sehat selalu pak ganjar sy bangga jd pendukung pak ganjar walau kalah tapi jujur dalam pemilihan ini . salam akal sehat,2024-03-20T18:01:34,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b0656acc230b9460033182e3d26afde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57692266&x-expires=1768014000&x-signature=9AjbHzz21PDJbIE4FmSgEl5ikXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,ediho03,@ediho,sehatvselalu pak ganjar semoga ALLAH selalu melindungimubdan keluargamu....amin,2024-03-20T18:10:57,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b8204e23bf3502d7f103c7b2300227b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=408f2a0a&x-expires=1768014000&x-signature=f1anXIT3pMMU7zSPdO8GbsSeLdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,pratama.ali.saput,Pratama Ali saputra,saya pati Jawa tengah ..begitu bangga ada di bagian pak Ganjar..sehat selalu pak...berserah sama Allah SWT itu lebih baik...kalah menang itu biasa..sehat sehat ya pak 🥰🥰🥰🥰🙏🙏🙏🙏,2024-03-21T06:15:01,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8020d56a9d6b6142e5c4908f65f024a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3281a0c&x-expires=1768014000&x-signature=qVCraICTg83spRPGMQg1ee7GZ3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,rudizona,Rudizona,"Wlw kalah tapi g merasa terkalahkan,, Tetap konsisten & taat konstitusi...Semua terhanyut dalam kebodohan...
Sehat selalu pak",2024-03-21T05:51:36,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c67ee5fff1ecedab6925b5bb7121832d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd33f79c&x-expires=1768014000&x-signature=n88aPLUULQgxS0xZTXvUFssUEH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,tatik178,@tatik84,Sehat selalu Bapak Ganjar sekeluarga 🤲,2024-03-21T04:37:11,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7979952f8ea2fc0e121f9c8d382db586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6711b759&x-expires=1768014000&x-signature=B6H3zfYfs%2Br2fQs%2FFtc%2FDZUhV%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,suparmi_kartowiyono,SUPARMI,sehat selalu ya pak ganjar,2024-03-21T04:28:51,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef81c7fc35164abe8f78c43825b37f7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c940737e&x-expires=1768014000&x-signature=g5mxTF6a92yW8wJv0YihG8eLfc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,rain_rain204,𝗥𝗜𝗡 ❄,aku bangga pak🤟🤟,2024-03-21T02:09:52,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6192517f6e16022335b368c614623bed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ce28e1c&x-expires=1768014000&x-signature=XVysGQ7wTYlnfFBvQTssDGASfuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,nditaaa07_,Zr nditaa💅🏻,sehat slalu pakkkkkkk!🫶🏻,2024-03-21T00:50:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d8046d7dc5ab11a7a4b82c549323aa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d280c0d5&x-expires=1768014000&x-signature=gPJKtU5TajC4Z2uAX8jsabvVPco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,ririnnayuningtyas,RirinAyu,Allah akan mengangkat derajatnya 🤲🙏🙏,2024-03-20T23:26:35,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97b2b0a6b740b71f8f0a1987b1d37fa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79e825e7&x-expires=1768014000&x-signature=IarRkToGVe1X4KOFGdlRfs5G%2BeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,ragillragill62,ragil62,jiwa jujur pak gnjar,2024-03-20T23:24:55,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b2ffa77f3fe6d048bc5c6dc05c1236b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e46874f2&x-expires=1768014000&x-signature=opoTsqa0RDFEloCsiGRsz4hb5Mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,tiyasabid1,putritunggal81195,💪💪💪 bpk ganjar...,2024-03-20T22:51:06,1,1,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=1921730191355903&height=240&width=240&ext=1662442876&hash=AeQpzzR864mHbOSBWGM
7348286049472318725,,hobbysofyan,Hoby sofyan,🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩❤️❤️❤️❤️❤️03 pilihan hati nurani 🤟🤟🏿🤟🤟🏿🤟🤟🏿🤟🤟🏿🤟🤟🏿🤟🤟🏿🤟🤟🏿🤟🤟🏿🤟,2024-03-20T21:48:39,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45d6cd2a4c60d96553e1e48ee516580b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65fe6885&x-expires=1768014000&x-signature=QBv3Ec6VAZXO7feox0V6MqAD8%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,eman.lau,"Eman L,senkari",hormat bpk ganjar..😘🙏,2024-03-20T21:45:51,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff3065ed22344057bd0af1f187ed5bbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=149ab00f&x-expires=1768014000&x-signature=kTZjlsfqCB4ZkbQLsbr7fX1r%2FMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,gunadi113,Gunadi,sehat selalu,2024-03-20T21:44:10,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d747dfcbdf273ce56ee11b54890e4725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f2c374b&x-expires=1768014000&x-signature=BGD3bqLlXVC%2F%2FBiV%2F27upyQx6kY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,bholixmarthine,bholix,magelang aman pak.. tegak lurus 03,2024-03-20T21:16:37,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1397bd747940e57739abf4a382e50f94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=994703a6&x-expires=1768014000&x-signature=DEnp%2BZW3WhFfH1iO%2Bsxz9SUmsKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,ketutedin,Ketut Edin,semoga pak ganjar di beri@ kesehatang,2024-03-20T20:45:07,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7071235179271946266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bcf677d&x-expires=1768014000&x-signature=g6b%2BN%2B5pMtxYy1sm2DDjuNBcoC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,mugunghwandrean04,mugunghwa,"serba salah geh pak☺️tp gk apa""""pak sabar geh pak😍😍sy tetep setia dibarisan bpk😍😍",2024-03-20T20:40:33,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c689baf5ee77b58917a0b59e77a97c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=906d5b0d&x-expires=1768014000&x-signature=HT%2BhZYszsKAdFdvDSPMVDqkwGsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
