video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591176807555157266,,centreback71,CAHKERJO71,maka hak pilih rakyat direbut lagi...,2026-01-04T10:52:25,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ed4d5e08f4cc2da80b332e6d7f7dd2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01ad2e39&x-expires=1767999600&x-signature=XfQWW7RyccPWfgZ9qItTzsIOq5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,sprtannation,sprtannation,"DIPOTONG2 VIDEONYA, JADI BEDA PENYAMPAIANNYA",2026-01-04T11:00:44,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329520432749477895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afee13c8&x-expires=1767999600&x-signature=9SMBQyjr6JFM7FiRBPiT5rw%2BjU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,muh.idris972,SURYA 16,tidak ada untungnya pilkada yg enak para penguasa saja rakyat dijadikan tumbal,2026-01-06T19:34:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/127241c876e99919bb8d0c9f32c5b60c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=746f5a52&x-expires=1767999600&x-signature=uF4%2F2WiZYVQPsLXvw96wrD92b%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,aep88661,aep,masalah nya DPR dan DPRD nya gak pro rakyat tapi pro partai dan elit politik makanya ragu untuk menitipkan suara nanti gampang banget bermain money politik di bawah meja.,2026-01-04T10:33:01,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029ef84675881815a1b4b1f02f3fbc07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8068d930&x-expires=1767999600&x-signature=RYFiQbbi6OVhZD%2FXKjgCksG%2F9pY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,pkude8,pkude,Anggota DPRD ini sumber masalahnya. Pilkada tak langsung suap akan beralih ke DPRD,2026-01-04T12:15:12,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7370690442361733125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1829204b&x-expires=1767999600&x-signature=Ig2izZcybeFnWc28NIzruoRcUDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,darzosfqmob,阿隆,semakin mundur demokrasi Indonesia kalau di pilih DPRD,2026-01-04T09:31:01,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user9246167723336,Tjutjuk 67,betul sekali bpk Mahmud MD,2026-01-04T09:19:52,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bfdd8460c667cce558eb3ae459c5a0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31b2258c&x-expires=1767999600&x-signature=uXHrykA%2BCGb%2B4JWZMO5kxvATRG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,misteriyusreal,Misteriyus,jadi rakyat buat apaan?? sapi perah terus???,2026-01-04T21:49:53,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79f055d6e0035b6d7cc3673b7c5cd497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=928ad8f6&x-expires=1767999600&x-signature=cdkw3EhxXCl0f1VaTieT6LMGU9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,nawaziropa,nawazir yunus,"Ndak usah ada pilkda,,, langsung aja tunjuk oleh presiden,,,jadi dia bertanggung jawab ke presiden",2026-01-04T07:01:53,1,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d46575a408acc6f569976a4c1e281b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59df0f55&x-expires=1767999600&x-signature=8gFwi6vDDivBjMSF6%2BRz6QDX9Rg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,kawal_atong,Kawal Atong,"pak Mahpud, bila DPR yg pilih kepada Daerah, rawan penyuapan oleh kepala Daerah, karena DPR itu bukan wakil rakyat, tapi lebih ke wakil partai.",2026-01-07T11:15:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0221d46e4282100a52d88c74b736029d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ffe3d50&x-expires=1767999600&x-signature=dSWcXP7d2TFaTQYg0ksT7Tky%2BHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,_uieindra,INCOE KAROEHOEN,Mundur pak kalau di pilih DPR,2026-01-06T20:53:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36f464b790d201872a675eda00ea29a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8de0c0b4&x-expires=1767999600&x-signature=vpetAgywcUF0l%2BROSonS20PDscc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,hopecenterministry,hopecenterministry,batalkan kembali zaman 98,2026-01-06T21:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f00245b567ef01542c8bf7ccc821453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdf1bca2&x-expires=1767999600&x-signature=pfHhGf8I3Y4WJA6aTaVFj8e8AbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,jantje619,Eduard,Akhirnya dia sekolam juga😂😂😂,2026-01-06T19:20:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4aa71cbe999ebeaadc080018c393e914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95443759&x-expires=1767999600&x-signature=q1ydPKKw7FJ1bYf4jItEt%2ByT3sE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ciwet5,SMS,"kalau itu mau mereka biarkan saja,, untuk kedepannya jangan libatkan rakyat, jangan minta PBB pada rakyat, pemilihan dpr pun jangan libatkan rakyat kalian saja pilih diri sendiri",2026-01-06T22:45:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b18953e561d1d5a98729f12653201ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75959ed0&x-expires=1767999600&x-signature=NphuRwp97xYnpuqc4a3tGPT1DBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,rasa_rindu0,Anak mell@s,"setuju,biar joki pilgub tdk ada job",2026-01-07T05:51:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/406e0045a5c341489eaa2f58bc2223c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3451dd8b&x-expires=1767999600&x-signature=lmsKo%2FZE0mTEi1Pw3TmkQUZ%2Bg9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,bimasena779,bima,jangan pilih DPRD lagi,2026-01-05T03:59:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bbe85e2875020ff48c24259a5dd4210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2e5b651&x-expires=1767999600&x-signature=QXaNF7ZwDZUaBe3jeQuZpqpsrVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,zyzrawr,zyzrawr,aku dan keluargaku tak akan pernah pilih partai yg mau mengebiri suara rakyat.....,2026-01-06T15:36:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e067f61&x-expires=1767999600&x-signature=aG1wdCjXZGdkicol%2BM9JCKwSRS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,rahman.amang89,Rahman Amang,kesimpulannya Pilkada Lewat DPRD itu dimungkinkan untuk dilaksanakan yah!!!,2026-01-04T19:20:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a88f6b05a57cedc288fedb2a64e4171a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a639c7&x-expires=1767999600&x-signature=NSRIh%2BnfMczpcf2rIs0UmpxDbqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,subambang.hadi.pu,Subambang hadi purwoko,vidio potongan ini,2026-01-04T23:51:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9f29c2da043a73dced25489410881c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d28eb43e&x-expires=1767999600&x-signature=rnoHu%2BX7xXEq0dojqxYY5Qm%2FHzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,rama_sute,Rama berkah shop,rakyat tdk akan pilih partai yang usulkan perubahan ini,2026-01-04T21:24:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eaf50cb119d15cd197a6b82a1435fa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05b8f04a&x-expires=1767999600&x-signature=59CxWvfAdqd0QBKS4pJaWWlEWU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,haronimayuti,haronimayuti,"pemilu kembalikan seperti dulu. cara pemilu.cara terbuka dan tertitup
kita pemilu S7. carah terbukak. tdk lagi tertutup.",2026-01-06T06:51:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7162471572941307931~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48355391&x-expires=1767999600&x-signature=SimHHze9AtKATByES1v979zHZJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,setiyo.budi.pramo7,Setiyo Budi Pramono,"Demokrasi
Di Indonesia sudah pas dan sudah tepat
DPR , DPRD di pilih langsung oleh rakyat
Kemudian DPRD sebagai perwakilan dari suara rakyat memilih gubernur, walikota dan bupati.
Itulah yg pas dan tepat demokrasi di NKRI",2026-01-07T01:10:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3eee7b48144c93299fcb4157c5523da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e58413b8&x-expires=1767999600&x-signature=ZILVV1nJ%2Fn2Q1fChN4znvAdegEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user223103144716,simbaronce,"bukan di pilkadanya,,,yg jdi Msalah,,tp para pejabatnya yg moralnya rusak",2026-01-04T19:44:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1acd9489063685c02df53e558752060e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fb46986&x-expires=1767999600&x-signature=JaVa2XTi4w%2FoasCuOwTHg77y7n0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,abah.hamdi4,abah hamdi,"ahir2 ini,,rakyat sepertinya sdh tdk terlalu percaya pd wakil2nya,,makanya masyarakat pasti sgt menolak jk pemilihan kepala daerah.",2026-01-05T22:15:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b713c3245aad0bb9b0938b78711bb3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de17d6eb&x-expires=1767999600&x-signature=9svlLqUhflJgeFByBL%2BwJ%2FaK1nk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,salaobat69,💘 Salah Obat💘💘,suara rakyat mau di kemanakan....,2026-01-08T17:20:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0df5470a595d292cb173d4b76ca68349~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27f5e1de&x-expires=1767999600&x-signature=hrDLsFU1iGFmZ2RkejQRMg%2FX%2F9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ipit.keren.kupe.2,ipit kupe,itu menghilangian hak rakyat,2026-01-06T16:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84621ab4b1b61fd86b161dd6eeb21f0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be148e9&x-expires=1767999600&x-signature=85fRj0T5r2reiZdAA6ZN8iUrJqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,acokbaso,Acok Baso,masuk angin pak,2026-01-06T18:53:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f526983fc0dd4f41eb80f114fc545c63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d4fd5c7&x-expires=1767999600&x-signature=0rOXfU6CGvCUxioqDZ2rVTE%2BisM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,bissmilllah11,imann,kembali ke zaman Suharto.... Demokerasi mau di hilang kan....,2026-01-06T00:47:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc4974ddd8d35c22ba76e598ae9b87d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e34c022b&x-expires=1767999600&x-signature=IJ025z5HCD2MFs4ziTArBDbybZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ge06270,gE,saya setuju dengan Gerindra,2026-01-05T04:52:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6734c780203d2c0755ee393fea601a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e663bc68&x-expires=1767999600&x-signature=4F01b%2F3%2FMavbLvtlXsbNlDpdF24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,jamak.sawit18,maeso jati,"tanpa dipilih rakyat pembangunan tidak mungkin merata, daerah pinggiran bakal diabaikan karena merasa dipilih DPRD suara warga gak bakal digubris..",2026-01-06T08:37:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd45f2bcb8a1c4c7989cb8f2a9b080b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=095ab948&x-expires=1767999600&x-signature=CtqIvGL0ODT%2FlfwUwYkrPFl98BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,makssaja,theo,sangat setuju 🙏,2026-01-04T17:50:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec0b68cdf5fc42c051f47684e580de94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1c30891&x-expires=1767999600&x-signature=SWzPlS6%2FVQilqLKHXCgfY4pL8FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,nonspecialman,nonspecialman,tar dulu ini liat fullnya dimana?,2026-01-04T17:47:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb18a76c2602426c89c1a0cc9864a3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d4cc76&x-expires=1767999600&x-signature=nBZXzdxnAlv7mQ5p5C21PuqVNxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,muhamad.safrodin3,Muhamad Safrodin,siapa yang untong,2026-01-04T17:44:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334756303535472646~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c5a2ce&x-expires=1767999600&x-signature=4VUunaf%2B%2FTyJ77275CBoYN4UDRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,muhammad.sodiqun,Muhammad Sodiqun,Ditunjuk langsung oleh presiden dan presidennya harus S3 serta,2026-01-04T17:28:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e276276c173a6784dac0ec96acff6200~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df54f209&x-expires=1767999600&x-signature=Bd7SZ6cJb857KfB49zW8XvwZ60c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,dorang86,teres mengeres,"Di pilih dpr maka yg akan nikmatin uang sogokan utk rekomendasi partai hanya para ketua umum parpol di jakarta,,",2026-01-04T17:22:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad48a801324b027786d26f098439ba9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07e202bc&x-expires=1767999600&x-signature=G0RZmRWQwRjlNU5iOICENdslQTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ozycell31,M Iman,setelah menjabat jadi manut yach🤣🤣🤣🤣,2026-01-04T17:15:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96bcdd3158d5f50ae9d5117b9832ae77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e56b2d8&x-expires=1767999600&x-signature=Yf2CcSCeifMEITPBK%2B0vRmCx1IE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user451913248,wong🤪,akal2 DPR itu,2026-01-04T17:13:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323378194982109185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f85c930f&x-expires=1767999600&x-signature=pqfuW9C8oWAK%2BJkmzxwFLkM9exc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,best31783,@best31783,2030 plus 62 bubar 😅,2026-01-04T17:00:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cf794b8f0c8f899d8270a0dac9023053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d4b3a00&x-expires=1767999600&x-signature=czefuSp9EsGh0HMZ4Yhr3PqdWL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user2427169923011,user2427169923011,"Memang perlu evaluasi,biar rakyat tidak terbelah setiap 5 tahunan",2026-01-04T16:57:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,dendiyudianto,sadolah pieZa,pokoknya yg punya duit yg berkuasa,2026-01-04T16:37:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6347d192b01cb5ec5150a81cc1269e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec2e4a86&x-expires=1767999600&x-signature=Nkwuo21Wbcw003iilrryRSPAJxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,yantibandarlampun8,yantibandarlampun8,harusnya dengerin itu partai yg nolak pilkada tidak langsung,2026-01-04T16:07:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325340065826078726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87d638cb&x-expires=1767999600&x-signature=5k3LXnMLawIaK1j7cPusLxw7%2BnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user8612999483243,Robet,Di pilih DPRD pasti ada mane politik tpi Gk terlalu byk di banding pilihan rkyt selain itu utk mencegah adanya keretakan antar pendukung yg sling hjat,2026-01-04T14:52:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,heruwahyujatmik0,heruwahyujatmik0,"kalau perlu tidak usah ada Pemilu, kembali ke jaman kerajaan",2026-01-04T14:30:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287603891227131909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c20e7a7f&x-expires=1767999600&x-signature=1qlFY6GkchhnmD4YiPco%2FxkLEKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ajienugrohoiwan,AG_21,"Sdh Prof rakyat sdh capek dgn hiruk pikuk politik yg diinginkan rakyat adalah kemakmuran dan keamanan
Untuk itu kepala daerah diangkat dari PNS saja",2026-01-04T14:03:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7182340098246049819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ffa3908&x-expires=1767999600&x-signature=%2FVGVk4ly8fOKuqR1gYR6IiHtD48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
