video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589630625468960007,,kuntulll115,si kuntull,kasian pak mereka rakyat kecil 🥰🥰,2025-12-31T11:02:30,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/877c5a38f69604643e468481f40dc2b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bbdcf33&x-expires=1768006800&x-signature=yELvlDnV%2BK2wZJGsuBW0j9H%2Baww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,nairazha,NairaZha,"Sawitnya udah sebesar itu pasti udah puluhan tahun, pak KDM belum setahun menjabat, berarti bener harus di cek dulu itu tanah milik siapa dll nya butuh waktu penanganannya, sabar2 yg penting mah jangan sampai ada kebun2 sawit yg lain",2025-12-31T09:24:10,14,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/829a9fa275214cc5b7d902359460ea41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84fdcd99&x-expires=1768006800&x-signature=ryhMyweuP0xwek9ZBjDU9pAftXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,ariesgirl_096,ariesgirl_096,di lwliang banyak sawit daerah jonggol juga banyak,2026-01-07T16:17:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a288a91cfd502aaddaa5f0c5bce4a93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f304509&x-expires=1768006800&x-signature=gB4%2F96AEpwI%2BNufdws%2FLrQ2Cz3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,onepuggarage,One,setuju.... No Sawit di Jabar,2025-12-31T01:24:29,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59d2a7ab5a08fded9402dc58923c33fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc3041a0&x-expires=1768006800&x-signature=M9XIMksI38Eym7jqJ3JEGZ98N5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,esihsulastri17,mama Alka,"jgn kya daerah yg trkna musibah, hmpir daerahny d tanami sawit",2025-12-31T05:33:51,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7366bba0dc3391cabda9c84f8219ac50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0819f765&x-expires=1768006800&x-signature=afV0dyMfqAtG77NyL8sIiiPXjLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,abahgede75,user8152810796596,bpa kudu adil.. tong lembur pba we nu di alusan teh...,2026-01-01T08:48:47,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,nhawear,Nhawear,"bener pa sawit biki panas pa,, menghilangkan sumber air pa,, desa kami sering kekeringan gegera sawit dulu waktu masih kebun keret air subur banget, ganti pohon kelapa biasa masih normal kerena di campur coklat,, sekarang pada THN 2003 di ganti sawit PTPN nya ,, kering sudah udara juga GK sejuk lg",2025-12-31T10:38:51,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2c6a58b84e692529f114628e2335a3ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac92ae35&x-expires=1768006800&x-signature=wog2mqoKgIu0kZ9ZlKgC6uRbJ9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,ensaridmawan,CLOTHING DIMENSI,setuju sudah bencanamah ga adabyg nolong mending mencegah,2025-12-31T10:20:24,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8094fde00cf01b3f023acadd09b983b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=486e866c&x-expires=1768006800&x-signature=YIj1GolqWZanweToRZXvbkZIutM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,hadiabubasar,Stay Dakwah,"KARNA PEMUKIMAN DI JAWABARAT BEDA SAMA SUMATRA DAN PROVINSI LAIN, KARNA DI JAWABARAT PADAT PEMUKIMAN PENDUDUK",2025-12-31T01:09:46,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b622249c2768fff13e3b280341584de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9188a4b6&x-expires=1768006800&x-signature=lIn7pT7CCFyvyZvRVBVwp8pcQzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,zam3496,@Zam,"sawit kok jadi kambing hitam, ndk lahan sawah aja yg d larang sekalian krena akarnya ndk kuat.",2025-12-31T21:35:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7338443283813892102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cef3cd7&x-expires=1768006800&x-signature=BxzhdHxf5iHMu5Fw8RmBXRLOhKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,fadlu141,fadlu141,CIREBONN,2025-12-31T09:06:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e96ddd8db6110f10568f6e1ad0cb367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9f2ed11&x-expires=1768006800&x-signature=NYu9cqTFC5qivdKHsaSx2pqUxlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,ucing.gering14,ucing gering,"sawot g cck d jawabarat,lbh banyak menyerap air",2025-12-31T08:59:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fb74272f2bab1dbed02fb5849b400256~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b6b62c0&x-expires=1768006800&x-signature=sfagXBLjM4D%2BK1UIBmKIWxbrloE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,rapzz.15.stay2,𝘙𝘢𝘱𝘻𝘻15,fertama,2025-12-30T19:55:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5aeb6b9c508f92d1e2f7519e300f57aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a92acb9&x-expires=1768006800&x-signature=T8ihqIFeNYvOHXibJ0cpIX2LBC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,jb.culess,JB. culles,expresi petani☺️😊😄😃😆😆😆😁,2026-01-05T17:37:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ed31685b96405807b947ca2d860c5fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6879073&x-expires=1768006800&x-signature=z1REF9g3qPBxBOqd6ZrHNhldLmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,serbayastore,Serbaya,ketiga,2025-12-30T23:59:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d90c84fb77c6bef6606b16834512e0d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4699d410&x-expires=1768006800&x-signature=WIHCd%2FzMyI3pPI%2FlE%2Bk2T1KNuVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,esihsulastri17,mama Alka,setuju bpakeee👍😊,2025-12-31T05:32:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7366bba0dc3391cabda9c84f8219ac50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0819f765&x-expires=1768006800&x-signature=afV0dyMfqAtG77NyL8sIiiPXjLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,arfan3672,arfan,😳,2025-12-31T13:53:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/003a79316c3ff1185e9d1a11d61fe272~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcbe1bd2&x-expires=1768006800&x-signature=kOOp10tL358ANinbNR2zEb15CU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,yunita.sari4004,Yunita Sari,🥰,2025-12-31T12:39:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb1406c0a0513923c985823cf1159a9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51709380&x-expires=1768006800&x-signature=UF1GjDHo9KQnCGF6Fwn4aPoXlXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,yunita.sari4004,Yunita Sari,😂😂😂,2025-12-31T12:39:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb1406c0a0513923c985823cf1159a9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51709380&x-expires=1768006800&x-signature=UF1GjDHo9KQnCGF6Fwn4aPoXlXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589630625468960007,,soegiamanmtoha5,SOEGIAMAN M TOHA,😅😅😅,2025-12-31T05:35:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad77b148336a9b5cf98e064c9f105803~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0851b547&x-expires=1768006800&x-signature=ns1u%2FG8gQXwnZzgqWv28posGxAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
