video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7445838024719584519,,echoindo77,ECHO,jkt berkah,2024-12-08T14:42:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330320882688065557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4282d381&x-expires=1768014000&x-signature=01vaMg5SycG65KI4LTgcF7bEH5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,www.tiktok.comabdulmuin,ABDUL MUIN,😁,2024-12-08T20:45:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aea1d6151cdeb1ca78f055660792a374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cffdfebf&x-expires=1768014000&x-signature=PajID13bY52l0jw4majGU9apd2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,faalmaulana32,@ Faalmaulana 32 2026 RT012/50,🥰,2025-02-19T05:03:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7e1d76d168e40fcd773131146397bdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4d5768&x-expires=1768014000&x-signature=v0%2FR90SO2pGqAf7A4ZkY4c7RXuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,user72827579922095,Briannetarth,MENYALAAA MAS PRAM BANG RANOO 🔥🔥🔥🤟🤟🤟 MENAANG SATU PUTARAN 🔥🔥🔥,2024-12-15T01:39:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5afa10eb7c56629742a17bbe812fab4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d6ed754&x-expires=1768014000&x-signature=p2td5YWi0IMiAVsLICl9RO4pX84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,penalana.aksara,Penalana Aksara,🔥🔥🔥,2024-12-12T06:51:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9c0f3c4550ba7e198eaa2d3e2cab872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6bd0b49&x-expires=1768014000&x-signature=UOL3J1RETNhFC34czVbD3iC2le0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,penalana.aksara,Penalana Aksara,😅😅😅,2024-12-12T06:51:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9c0f3c4550ba7e198eaa2d3e2cab872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6bd0b49&x-expires=1768014000&x-signature=UOL3J1RETNhFC34czVbD3iC2le0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,fuadbengkel7,fuadbengkel 7,😁😁😁,2024-12-10T08:54:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25e6a440f665b899d71bb8df9ba5ab1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e861a1c&x-expires=1768014000&x-signature=iSBGl9%2F7%2FMyfQu4NA5tD4rCnxDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,sergiokesatuu1,sergiokesatuu1,😁,2024-12-09T08:55:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3260d183ea0a8edde5ad87e5256657aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6913dad4&x-expires=1768014000&x-signature=pHbKbLVyx%2F4JpgQZXHvLNVBQRBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,user98219552821742,user98219552821742,👍,2024-12-08T22:43:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5f0fbbafc2fb6ae95c0145f9388fab4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=849c05e4&x-expires=1768014000&x-signature=BdouueHBV%2FT%2FGG9bjgDS1Xx01Ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,hydrant100,Gopal sado,🤣,2024-12-08T21:41:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2c16e4124566be1bf8e6c0430aa5220d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=991d9b86&x-expires=1768014000&x-signature=h%2FzlvARv5XEZhTOCZWp6MDSajpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
