video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407027786491104518,,adilhaidhar.attoy,adilhaidhar attoyyibi,"kayaknya baru kali ini ya DPR 1hari jadi, tambah keren, yg pesen siapa ya..",2024-08-26T09:31:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7360659003645296645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b250a86&x-expires=1767992400&x-signature=gOQ8xeRwKR75iSOymNxFMQv9h8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,hendri.juli,Hendri Juli,yg ini baru anak muda cerdas,2024-08-26T10:55:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d68473cc08d63178b047a16ab864fbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a074e2e2&x-expires=1767992400&x-signature=RHrHuNsQgEgUt1y0pFRZGYe%2Fnr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,popayynwa,Popay Ynwa,mumpung,2024-08-26T10:29:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/262fd531677c78de2f6389b617ea1a44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04267567&x-expires=1767992400&x-signature=Sb8fMBaJHZi5g8FwEYU%2B7197UCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,ketutsumertaliem,ketutsumertaliem,melotot,2024-08-26T10:57:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/191cd831ff153273d59119e6265d9827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbdb3f1d&x-expires=1767992400&x-signature=JW6S7tKlVAWCBBj8WkO9ecYeEgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,tininias,💕Tini nias💕,tdak smua rakyat ikut demo dan tdak setju .hnya ad bbrp yg tdk suka lalu demo.klu bensin naik br stju klu demo krn pngaruh di bahan pkok psti naik smua.,2024-08-26T09:18:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40ec25ad4548b78025300549368e2547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1378121c&x-expires=1767992400&x-signature=85uFg93IMB0HxXAS3Nz2J59llA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,nihisosniki63,nihilosniki63,😳😳😳😂😂😂,2024-08-26T09:20:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/814e843e9b916b2ad4eb50e553c82fc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e2be657&x-expires=1767992400&x-signature=wnHv%2FVnD9oG3EtFwWFMeE%2FVtuKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,harryfaqod,HARRY FAQOD,@panggil saja emak,2024-08-26T09:06:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b6bf81873980297b57fdbb5e7f54e19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=680760ee&x-expires=1767992400&x-signature=mM4vQGhJsgekof2WOg7B0Y%2FKFFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user1346525825265,JEF,Mk semua pengamat dan politikus partai koruptor sdg berkawin.. Yg mau bersihkan yg kotor2 diserang abis oleh mrk yg tdk sadar yg bersih itu lawannya bnyk dan beragam. dr luar & dalam negeri.koar2 asal,2024-08-26T08:47:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6468068d383855d942755de1c420a8cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=002430b8&x-expires=1767992400&x-signature=u3iUd3bs7Y0GfXsIhFA5WIUSDog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,muhammad.khotib.k,Muhammad Khotib Khotib,hanya ada di rezim Jokowi ....,2024-08-26T11:27:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0f16e45918a9101217f77e33c2436b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c04ebff6&x-expires=1767992400&x-signature=tkIuCBeK8tZVn8QBDNxTYEfYFjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,wida_warida_,NO NAME,mau ngeles pa lg raja jawa...h h h 😜,2024-08-26T05:25:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8fc56f428e3e23efc46016c34a47cc4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b06244ca&x-expires=1767992400&x-signature=zK8C%2B%2BA5rDle3ziWIhzaXkBIvZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,d1andr46,®️,persetan dengan DPR..ga ada yg gw percaya...,2024-08-25T21:01:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d572ff6197219ef24b347104856374a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e2cdb3d&x-expires=1767992400&x-signature=w3MO%2BjBZGVwhNrxsH3GdhngP%2BEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,petetapp,chokky Marciano68,taruh nya bisa knp anda yg repot sich....,2024-08-25T19:46:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05743df4645a44089302a691f104c75f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004ecd61&x-expires=1767992400&x-signature=g%2BfqTvwM1q5udKHig1FnFr0zi5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,joe_defacto,Joe💙Defacto,"politikus Gerindra habib bicara tidak jujur, hati2 besok kl udah memerintah",2024-08-26T11:22:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e909a9c2f7f03419911c0c94ca3f35fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df4dde93&x-expires=1767992400&x-signature=smEKvBGtQZZiLRajKmVeLkh5gsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,alhalim801,🔥 MARIOPOLL ☢️,Coba aku yg di sana di tanya lawan Bpk ini...... selesai,2024-08-26T11:26:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c623052bb0bc0b784a25debaf9918286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e945fdb&x-expires=1767992400&x-signature=XyFkWB2K%2FcE8nJXHjvzDGVMyuTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,amatuotnartup,amatu,hahahhaha dia yg kena lempar di dpr..,2024-08-26T11:26:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326705202881527828~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6f6eca7&x-expires=1767992400&x-signature=dX0J89f8zSEI4EiY0gHHQawA2eE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,listi7275,Libra72,Bosen lht Tesy diundang diskusi,2024-08-26T11:20:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c68e78d27c4a5b561be3f4c2367a097e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47ae6848&x-expires=1767992400&x-signature=D2Jm3gtwigL%2Bp2CkDED72pLhHoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,cak.bondet5,cak bondet,raut muka nya 11/12 dgn bahli 😌,2024-08-26T11:04:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d35e7f57af4e392c53be55634b4852b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c0d548a&x-expires=1767992400&x-signature=K4F%2BLMnLIc%2B%2F0tlEbqL4Zx%2BLA7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,i4nmataniari24,I 4 N,rakyat mana mas anda pakai sarung tangan satu lagi kenapa,2024-08-27T09:46:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4e48493c9ff8a34d24f0bb8c6991f13c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b930bc35&x-expires=1767992400&x-signature=6Qlg9kx0ieuZuu5jcaF0Tovzwow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,dapoer.rafida,Dapoer Rafida,Woolhaa wonk ya Tessy..,2024-08-27T09:47:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0149dd3b8473378b518b36c600d3e791~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80cdbfa5&x-expires=1767992400&x-signature=qRAXlsqiibWSpYlCJ3yXxV0nR04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,mamansaputra5051,maman,sebenarnya menurut saya bagus karna memberikan ruang untuk anak muda yg punya prestasi,2024-08-27T09:48:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9c2de9bf9e88bdee81f69f84b4d25a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38fe2f4a&x-expires=1767992400&x-signature=dR%2BmjDhg%2Bd7EDKPAYcjtCybIi74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,nuralexa5,nuna,"bkn wakil anak2 muda.krn dia ank presiden.coba kl yg maju ank rakyt biasa ap iya didukung,diusahain ampe sebegtunya.g mgkn.itu hanya utk menempatkan",2024-08-26T13:13:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/fb54fdb81f9dde5972912fed3746788a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=932c35e6&x-expires=1767992400&x-signature=GLK9c4t1hly4mELuCIa864olDD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rex_haver,🅆🄰🅈🄰🄺🄰,"Pemuda dibodokin. masa cuman diambil suaranya aja. nunggu usia 30 baru bisa dipilih dan berpartisipasi memimpin. kalau pemuda cerdas, tuntut ham dipilih 17 tahun juga. itu baru adil",2024-08-27T09:49:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84c7ec55fb6e262a49c0ac946f52c9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aec0c30&x-expires=1767992400&x-signature=GHVZ%2Fug5lG1qC3ZEtSiBED%2BAUmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,tri.widodo,tri widodo,mana ada udah dua kli bung,2024-08-26T13:12:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326000648049623042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ffbed38&x-expires=1767992400&x-signature=%2B1uCl1DMZSQ6KF8RgnptiAuAXzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,nasrul.lah12,Nasrul Lah,yang marah bukan rakyat tapi mereka yg haus kekuasaan terjegal oleh penerus cita cita Jokowi utk indonesia maju,2024-08-27T09:34:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7340629889919713285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaf8c89e&x-expires=1767992400&x-signature=p4f6Gq5DEH0dvsVh0W4NzTXvVXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,blurr.id,blurr.id,penerus adian telah lahir🔥,2024-08-27T10:05:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35c938254eb1db04389fff4170152c11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f1fb5b3&x-expires=1767992400&x-signature=KSMPMjtaeB6R0RlqLydVQq%2Bl8LU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,febro26,Febro,"kenapa putusan MK saat mau Pilpres gak direvisi...?
spy gibran bisa nyalon jd wapres.",2024-08-27T10:18:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/029478220abec747d05079b587292a58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88416453&x-expires=1767992400&x-signature=9Zuq1RznyJ%2FjWp2L8mhiueeMbe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rudi58545,rudi,😜😜😝😝Bib....kok dlongap dlongop tok ki piye?Debat sama Banteng muda aja keok.Belum debat ketemu gue...😜😜😜😝😝😝,2024-08-27T13:03:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12a5d68fb3ea45e717883f640d051907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17ffca53&x-expires=1767992400&x-signature=qa05F7qUsDrPEdy9hUQzAO61m5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,hendriyanto_11,hendri yanto,kebetulan aja anak raja jawa jadi bisa🤭,2024-08-27T10:33:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b97353b28eb6b19589235f8d93ff7031~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3fd8f07&x-expires=1767992400&x-signature=%2FRYdzLuSlWW1oO6LINTe%2BOc205g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,sudianto467,Sudi Anto467,yang memilih rakyatt ..pilpres n Pilgub .yg milih rakyat .,2024-08-27T10:38:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326315804918546433~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e8ecd44&x-expires=1767992400&x-signature=%2FyS5DKK5ufOsdUcI%2Fu%2Fr4LOxR1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,satriamuda69,Satria Muda,"habiburraan ditanya
yaa pasti bela dia",2024-08-27T10:40:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b66a1bec7083380f6b0f16a86a0e7fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4506c527&x-expires=1767992400&x-signature=HxUY1biCKix8z9EFZ0maPVXKaPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,simin1469,SIMIN 1469,"Diskusi/dialog yg santun,,,",2024-08-27T10:51:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c00b2f18924c1671ab9a8cb170812f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7809c0d5&x-expires=1767992400&x-signature=BRc%2Fm47Sjtdc1RY1L87FvqLb%2FcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,ujang_421,ujang,seno dilawan keren kamu seno .....🤟🤟🤟,2024-08-27T11:07:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/090e0c543c46b9d0c78049111c183476~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=884db788&x-expires=1767992400&x-signature=ZkHwU%2F8KXaf5zc1%2F82AMzdN3tyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,nasruddin8991,nasruddin8991,Yang jelas agar anak raja bisa menjadi peserta balon seperti abangnya yg mengakali UU sehingga BB Isa cawapres.,2024-08-27T09:13:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d089664fd53704f62e2a7b2d2df2d3ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef73086b&x-expires=1767992400&x-signature=fyIluEX%2BW4HCrzPQNDO40OABvFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,andyananda65,AndyAnanda,ngeles aja,2024-08-27T08:28:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266087774355210246~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60a10ade&x-expires=1767992400&x-signature=svDWB7pW6xSkesadzgI4FH5uHGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user5129377891705,sunarso,orang berpikiran picik undang undang itu dibuat untuk semua orang bukan untuk perorangan,2024-08-27T08:33:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0b630490a66c3b5c10411d82c6bcb8da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e1b99c5&x-expires=1767992400&x-signature=TByCGUYfNOCEvWq9ICL7Yrdfho4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,harikyoto,Hari Kyoto,Messi,2024-08-27T08:42:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc8631b255f6b4f7547efabc1094266a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e309a6fe&x-expires=1767992400&x-signature=WfC%2Fk%2BfvJE7cOQHa6UFaCpVQRuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,imamrizki2109lh,imamrizki 2109,biyawak2,2024-08-26T16:53:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/725f298049b1bcb1c97c5c5802012e06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68c5f057&x-expires=1767992400&x-signature=sU2tvo9Sg7HDAqYf9QE8BURhjEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,papipepo0,PRINDAPAN,KASAR BANGET ....PERMAINAN DPR UTK MENGELABUI RAKYAT,2024-08-26T14:21:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48df767fb3a1d0dcd35d08c90824d132~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b76638d&x-expires=1767992400&x-signature=b8C37jRMX6vDnU%2BOPoxLMT8UGZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,julakborneo2005,JuLaKu🌏🇮🇩🇵🇸🩷🩵,semoga prabowo berani💪💪💪 tindak blok medan🤲🤲🤲,2024-08-26T17:09:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81b0797481a329cf0267c87a8358161d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63aebb64&x-expires=1767992400&x-signature=H1vLwmD4HIYTa6AfHGHAHP2Lxgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,putrajambi021,putra 7803,bung beda Sma pemimpin yg terdahulu anak nya di ajukan nyalon ya pasti menang lah..nma nya aj anak peresiden..coba yg lain jga bsa kek gitu...cuman yg dlu2 gak hawus kkusaan dia😥😥😥😥😥,2024-08-26T17:21:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3345bab58317879798bd61db5e70a7b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deab60f9&x-expires=1767992400&x-signature=KMfguCMxmXpb2pmNqzObCJ2ieLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,bustamiradenyusuf,bustamiradenyusuf,pdipharusjelastegasnyaleparkan jokowi keluarbumegaudahdariayahnyapolitikustapitdkmendorong anak ya ke depan tdkadaygkebetulandiapunyaomdanayah.,2024-08-26T17:22:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/df67678cc9b1b057fd5cb0a0dfa85f61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c9d294d&x-expires=1767992400&x-signature=WjXgF%2FffMdAvBCWXZssK0VMfRBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
