video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591036201885240596,,uocmodaudaihocyhanoi,ruzi🐷,😂,2026-01-05T19:56:05,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6d7e1bcd164b69edc51dbe758946e68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2df98d40&x-expires=1767999600&x-signature=VxU1rx604yDHmzhCEhKrJaMHQW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,zy._.owo,vy,@deckiuiu,2026-01-06T20:08:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b20d477da722f5d34c95ddf54a4f4d69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=497bcb06&x-expires=1767999600&x-signature=VrUQa0mnseUSykaO41CnXYnZPv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,bich.tham.tran,️,😂,2026-01-08T21:21:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1942ac875b61d3dbf54f5574b6d14c72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537bd6e0&x-expires=1767999600&x-signature=OjJJu2T%2FceycMU1h%2BbnB%2FUeaB7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,idolvlada,lucthungractimxacanh,😇,2026-01-08T20:00:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79f40a02c93a8e98deb252da3ac1ec67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d5b4f84&x-expires=1767999600&x-signature=JMppgY6wLbCj5aKJghTtutmJnEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,taoyeumaynhieulam15213,💤,😁,2026-01-08T17:46:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b5c361379008c76f0c58ddf80416e12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5672e0a1&x-expires=1767999600&x-signature=kxRy06yVDaeh%2BplQUNlI3OEGPLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,inh.c.anh68,Đinh Đức anh,😂,2026-01-08T00:55:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c95e93fa117d3cfb7a77cf8be181f9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b95ed4d1&x-expires=1767999600&x-signature=7MbI83YW9WSy1nqNTQGx8lNKBXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,trngthquyn14,Hoàng Quý🐓,☺,2026-01-07T22:02:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aeadac7a0f4142ad54e05fd69b11ca0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7469c8ef&x-expires=1767999600&x-signature=ITG0a%2BFyxN%2B4%2FuB0POFeGXVhGwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,cdawaksawafas,🫖🍓,🥰,2026-01-05T12:50:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6660e85fb8e3163b3eb76c8e866b2b21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41720fd2&x-expires=1767999600&x-signature=LoTRup5aB3d5%2F0GPGBLANckGNco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,nt.phc34,I'mnot,😭,2026-01-05T12:28:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f69168b15105cf72e5466b27b4ccdee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a026614&x-expires=1767999600&x-signature=IOXTGaRYqf7Bq4h3LcfWihj5fQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,wyn_oahh.215,quynhanhh.,😭,2026-01-05T12:10:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/606c23fb22231774b1f947feb762ab33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a45f7a52&x-expires=1767999600&x-signature=OUs40UPxeNX5y1NPq5FOH6mA3hU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,thienngachin,Chinthiennga,🥰🥰🥰,2026-01-05T12:02:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/606e33226884e79b151962775553910d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0544113&x-expires=1767999600&x-signature=FGbCKYPlCXhFZsSFJvqIozK0CGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,chtylii1612,ntyk.,😂,2026-01-05T11:19:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26ea60c521cb0b54d46b4231abb092de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da127b47&x-expires=1767999600&x-signature=YZkq0YnXDk%2BNY78xDiuXQn9fnuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,hocsinh.truong.thcs,vanbao.,🥰,2026-01-05T10:33:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36f82eb549f4427824b207762a0a4f29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73259d55&x-expires=1767999600&x-signature=zvCq%2FIgqvVY2mwywu93n6Mt1cbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,phan.thanh.tun04,️,😁,2026-01-05T08:59:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa7d47d77ed3eb9cfa75847b309aabbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8edbc0ae&x-expires=1767999600&x-signature=EvH71plFlJophHkauMiWqe09VeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,nguvoimotgiac,trút,@Hoàng Long,2026-01-04T22:46:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa85f0ecec02ddded0323b48888404a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=610ce035&x-expires=1767999600&x-signature=0OPO9afCT0wzGxYL2hnJzYSKgog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,sunekim6,🍀Sun e Kim🍀손에김❄️🐩❄️,😂😂😂,2026-01-04T22:29:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee9d70bc344752710e5157ede8bff2ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c53fba&x-expires=1767999600&x-signature=ABFrvEoNsk27V6C6ryK2PRWWAlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,giabaomisssse,Giabao.🥷,😅,2026-01-04T22:14:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a92c699c717eb5106f0066b20667e002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b9a27a2&x-expires=1767999600&x-signature=vz8Yn0NdslHSOVaXfCACirYuUVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,nguyenhoang6181,Mẹt Lễ Hoàng Anh,😅😅😅,2026-01-04T21:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5224c94ecaf848500b415af7d0dc512e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fff70714&x-expires=1767999600&x-signature=8gFJv5es2hsVxHVBtZEGlc8SszA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,anhtundz09,anhtundz09,😌😌😌,2026-01-04T21:09:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2c6f147133e0f1891e2240fc91c41dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6998bd90&x-expires=1767999600&x-signature=YGRtNLU3SGfwjAVHIKwWbx9HiTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,qunh.mai2881,hôm nay đăng j,🥰,2026-01-04T20:59:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db5d93294194aa738152731baa8b1952~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d3a4660&x-expires=1767999600&x-signature=Rfq2DOXFkkrg0chRqJyfEC4Wx1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,vtb_hanahihi,vtb_hanahihi,😇😇😇,2026-01-04T20:56:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e91511365d458437a73ae3da9507ac87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f7a9b56&x-expires=1767999600&x-signature=aAMTXzV9W%2FvXo2TewGCyBYqqgzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,dydjk3u60dri,phúc:))),😂,2026-01-04T20:47:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322865788502114305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a74a45b9&x-expires=1767999600&x-signature=Nvu9nZ9zCPaIYkg96Zx5xx6dir8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,thoxinhcute1408,Thỏ Ido🐇,🤭,2026-01-04T20:14:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c03a131d8b8d82a3c99342c0a8ff5e0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3329b25b&x-expires=1767999600&x-signature=fX5LeMr1l%2BYzDOj1N9aOs2C89X0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,nguynngclanphng2,Despondent..,😂😂😂,2026-01-04T20:05:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e12fcb6d730a36e4bc09f0be1ee8013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=459df0cd&x-expires=1767999600&x-signature=7xERurU4XG7vVKVAYCwnNiOqh3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,baouyennyi.fanchi,Ta là NaTra....,😔,2026-01-04T20:03:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ddd4c0117a918065e75bbf486552d1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25c7d767&x-expires=1767999600&x-signature=fe5YIsl3FyzZZzPyNeVC%2FKUXems%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591036201885240596,,thanh.dng.hoi,Thanh Dương Hoài,😏,2026-01-04T20:01:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4f2a18bb5ecbe62042d6c4ab22819f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6420425&x-expires=1767999600&x-signature=CkCUOM9yP9hRenRhVi8Q%2FQL5XnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
