video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405799182214237456,,juang_15_,juang,anj itu DPR semua pada kemana anj diluar pada demo mereka malah gk dateng,2024-08-22T14:52:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/663a1a79d8c3ae1a8ac35d7ff57cb8d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c468439f&x-expires=1767992400&x-signature=qiNYiiUgp7xtM2ltPc63kCJbs7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,stayblue33,stayblue33,awas di sahin tengah malam😂,2024-08-22T10:45:52,39,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ddee5709570621404eae7f0999a7d5e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c24226d&x-expires=1767992400&x-signature=55VkKBKs6Ld%2FIJJYM3zQAF4F6ZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,khrlksmnzhri,arull,harus begadang inimah😂,2024-08-22T14:44:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd1e0b5a01a9b4808719b7d4272741cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=175427cd&x-expires=1767992400&x-signature=O8bcSyIr3Z9FD1bYM0n%2BMBixon8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,bayuindraaaa,Bayuindraa,Pajak buat bayar ginian 🙂,2024-08-22T16:47:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d5d11ea51433f8c5de753ecc2dbf602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4de89aee&x-expires=1767992400&x-signature=hPwVbBQ%2FSZ5H9%2FHcGbDm2fAauOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,omikbal5,Ikbal,rakyat hanya jd penonton 🗿,2024-08-22T11:35:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7274459091513114629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c860e822&x-expires=1767992400&x-signature=2DRcO6%2FlEZKsrguP8mgOHAZt3t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,putrapagi0612,Putra Pagi,tetap kawal... belajar dari UU CIPTA KERJA yang tiba tiba di ACC,2024-08-22T13:35:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/beb43e9b536ba18011e304d1f16c1afb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21972348&x-expires=1767992400&x-signature=2D%2FYKnuC7GJ3R%2BKsNCLLjQQK2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,m.kzayn,Mk. Zein,"hati2 tengah malam bisa dilanjtkan, hanya intrik saja",2024-08-22T13:09:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd0235e60ce8e91cd00e96fbb8bc4011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb94130b&x-expires=1767992400&x-signature=0ofQ1cehNIZ%2BtW9r1QarE9tmhZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,bangigo08,bangigo,yg hadir rapat ini adalah pengkhianat bangsa,2024-08-22T14:21:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2833606157660844b29fd644982026d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9341e2e&x-expires=1767992400&x-signature=OtvyIB9o6JmXkpH9W2QJpldJvNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,erhamny3,erhamny,sudah disetel nanti malam jam 00.00🤣🤣🤣🤣🤣🤣🤣🤣🤣,2024-08-22T11:31:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/455307b65f0114e89d96d6195fa5139c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a53911ee&x-expires=1767992400&x-signature=ItQsExRggoYY4iZOYPflqtxn5C0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,menamenamem,aku ganteng,mereka ini sukanya tengah malam,2024-08-22T13:03:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45c5e603169210f8ae3ada4cb65aa6b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bb455bd&x-expires=1767992400&x-signature=8e9LCn5hrnxvOq1bdacCqsDtBOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,bigsendut,BigSendut,"Oh pada masuk shift 3 semua,, malem2 gaess.. 😅😅😅",2024-08-22T12:19:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bfee5c530f539a15fc7ff955796262e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=148a76fe&x-expires=1767992400&x-signature=w7uaGmEhIn8Py1rlkm0AlfwtHLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,heloworldd_,na,"gak percaya gua, dpr kan suka ngasih kejutan",2024-08-22T10:44:15,14,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53293e123ee89ebdb6c424fd28c4e028~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddc31600&x-expires=1767992400&x-signature=KoJu%2BAIq1jrcOa%2F1rypi7niWyiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,winajaaaa,AH,Tiba-tiba 😅,2024-08-22T12:05:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/421012be397f593f38050f1a6c0a4684~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=353ae1bd&x-expires=1767992400&x-signature=sUWPqYKG%2F%2BLnjMwye2V8iVBvGNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,af_001368,af_13,disahkan diam2 tengah malam,2024-08-22T12:45:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/05d8c639cab476754380429281fb49ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d5ca164&x-expires=1767992400&x-signature=N5u7S16piNPaG0ndd6nVISX3oHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,blustarberangbera,135👌,"demi si buah hati tercinta,yg kta nya dulu tdak mau ikutan dunia politik,sibuk bisnis🤪",2024-08-22T13:50:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16f8f0699b1b58e33e30b7562a596fcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=346636ec&x-expires=1767992400&x-signature=0ZlIGY47v74jDGZ%2BizaR87mH2sA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,listen._zero,꧁𝙇𝙞𝙨𝙩𝙚𝙣_.𝙯𝙚𝙧𝙤꧂•teman,"""kita akan menjadwalkan kembali ""💀",2024-08-22T15:51:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e95d3f651fce01716d3594f3cd9deaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a6f873b&x-expires=1767992400&x-signature=plH2b0lIn1fqXJv87CvAx%2FiFZuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,mdevop_o,M Devo FM A,"tetap kawal sampe 27, jam jam mlm bahaya",2024-08-22T15:22:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314316531004964870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=904c070d&x-expires=1767992400&x-signature=CAexl1nEeOJ6XMSOQvf%2BNeNkPWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,andimuh.ferriirfansaid,𝐀𝐧𝐝𝐢 𝐒𝐚'𝐢𝐝,seperti biasa tiba-tiba rapatnya tengah malam,2024-08-22T13:51:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8dcb4041982185bfc823d6d3acec717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aef0821a&x-expires=1767992400&x-signature=zr2HAoY%2BFX6aCDtczuj96jJMf8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,harry_aja1,harrymulyadi805,"Biasanya trick Raja Jawa disahin tengah malam, ketika di luar ga ada demo 😂",2024-08-22T12:33:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3419c4e9f72cb403df21f8114600970d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ad07df4&x-expires=1767992400&x-signature=XWnyjy6Zrq4yvBw3lFH9MNAn2e8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,kavi5384,Kavi,para pengkhianat suara rakyat,2024-08-22T16:15:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7359115803285225477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fbab104&x-expires=1767992400&x-signature=dXr%2BRrDbpq2QuQ%2BO70C%2BUioWxPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,banyol_weh,Banyol-_-,yaelah kebaca bgt anjirr🤣tunggu aja ntr MLM wkek,2024-08-22T10:53:40,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7183513423828189210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c228a740&x-expires=1767992400&x-signature=iJD4XeVXlxC2zeFALnKyDiD5YLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,kelibooi,KeliBoo,Lengah dikit di sah kan tengah malem,2024-08-22T14:31:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/271ec37d58f422362301047d807daa1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7a09acc&x-expires=1767992400&x-signature=9H2yq5jhrGWXoy1c3neC67uzhec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,fitra.reiva,Fitra Reiva,uhuyy😁,2024-08-22T10:29:09,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/834c7cfac63f55dd298d0fca884a0904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2414344a&x-expires=1767992400&x-signature=CcT8d37rKltI0LLGHIg%2BHrrxJfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,blakran3,𝘽𝙇𝘼𝙆𝙍𝘼𝙉3,awasi smp 27 agutus...😎,2024-08-22T12:41:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/685bbdbbb22b8777d360627dc0761743~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a255cea&x-expires=1767992400&x-signature=U9ibUxin3tHAxid9K1BsPJa%2Bmag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,bung.ale,Bung ALE,PDI-P menyala Abangku,2024-08-22T10:55:41,23,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7335680218335543328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=686424e7&x-expires=1767992400&x-signature=CSjpXHGe%2FzJjU%2B%2FWHaRmf%2BZ%2Fooc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,listen._zero,꧁𝙇𝙞𝙨𝙩𝙚𝙣_.𝙯𝙚𝙧𝙤꧂•teman,"""kita akan menjadwalkan kembali ""💀",2024-08-22T15:51:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e95d3f651fce01716d3594f3cd9deaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a6f873b&x-expires=1767992400&x-signature=plH2b0lIn1fqXJv87CvAx%2FiFZuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,r.ys_real,rimaa`_°,GAGALKAN bukan cuma DITUNDA!!,2024-08-22T14:37:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/302113c0c4a15450876e9943421c8030~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe7a0b1&x-expires=1767992400&x-signature=uBOtzIgK1HJYHcRRRSj%2F09FaNAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,blue_sky_9_5,⚡,biasa nya tengah malam gaes,2024-08-22T13:16:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20cba16155bdb1835ea4d0092a984105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e13dce7&x-expires=1767992400&x-signature=QBF%2BP7T6ZJI%2BzN%2F5nCwJhYbGf4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,ali_baba8000,Alibaba,takut afa demo ya brow,2024-08-22T11:18:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e3b1d8d87c6a53380e736ab226e5df6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef2a5395&x-expires=1767992400&x-signature=mAHsOBDiYzCRM6s4PgQpwnTdj28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,hesti1972,Hesti1972,ttp jaga gedung,2024-08-22T11:41:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330209138218369029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d0f9b0d&x-expires=1767992400&x-signature=7wrbP3VOLd7jWE5NxIwFOW0traE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,akza1969,akza1969,Kali ini pdip👍👍,2024-08-22T11:48:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325006385056841729~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd9fd1a1&x-expires=1767992400&x-signature=5YD4Umc2TguyYL33%2FdrKMo8aEPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,andrir1234,andri,hati2 rapat tengah malam,2024-08-22T11:22:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/740cf7c5ca39f0955aa63d7f9c5f30c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0884ec29&x-expires=1767992400&x-signature=pt%2F%2FrE8qiUyVT8815emjY62CqQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,koran_aceh,Koran_Aceh,"Tunggu bangsa ini tidur semua, lalu sahkan",2024-08-22T12:10:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47fb5f385ba4eb4f0ad70a03fdee3b8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=706d630a&x-expires=1767992400&x-signature=ZeWG5CE3B8CWWd%2FgY2sqagnj6%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,mas_agus06sulis,MasAgus Channel,😂😂😂dagelan tok,2024-08-22T11:52:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f53745c4876dbb93afe2e00b870af68d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a487e38&x-expires=1767992400&x-signature=6w%2Ft3SnVqr0QKv6rXqjIyRe8ANE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,andreas_sdc,A (Andreas),Jadi pengen Indonesia punya daredevil,2024-08-22T12:09:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/feaae61e6058d5f31c7d5c9d10ddf423~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d993398b&x-expires=1767992400&x-signature=S%2BAaGr31wMfJE9HliXI%2FAkCGFr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,yazmiihsan,SutanMudo17,sudah berakhir dramnya ?,2024-08-22T11:43:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b73a14e4ea8a8fcff37a0a1ceeeb36e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7b9c8f3&x-expires=1767992400&x-signature=MdekDrai5NthlXW5olWl2xNU55c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,alvaroelifaddin,WONG NGARITAN kediri,masih mau ko dan SADAR kan apa keinginan rakyat DEMOKRASI harus tegak jgn sampai goyah,2024-08-22T12:12:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dcb8b6aa0d9e2efb779a673cc5b1543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a31d09a&x-expires=1767992400&x-signature=5PkN2xj8mh4BG6RNddYyufiFtbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,winarno18,winarno19990,kali ini aku dukung pdip anis hiyes,2024-08-22T11:55:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a9f9b02d8b2bffd0c1cfc9c23f7de07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d12af8ec&x-expires=1767992400&x-signature=IoNAov78QXcRT5KlF6Jn0rwejGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,emooo063,⭐⭐,Respect buat anggota DPR yg tetep hadir 🤣🤣,2024-08-22T12:01:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2dedb0a845bfb60b3cca223be5887daf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e6b3547&x-expires=1767992400&x-signature=u7i%2F1Q5PNulrBq8jFmJ8sdSBLIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,alexaddopax,Alex,subuh2 ntar sembunyi2 ngantor..,2024-08-22T12:00:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,kartz.88,Kartsz,I LOVE U Puan 😘😘🔥🔥🔥,2024-08-22T11:54:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/08219957a20a35e6fc6f7763621bc5ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a25622dc&x-expires=1767992400&x-signature=mbZdMpnwB%2BWWnz9ZulDgJm5vxGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
