video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589928399494352148,,roeby53,ROEBY@27,Rakyat jangan milih DPR dan DPRD,2025-12-31T15:18:02,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c38cacf04b7e2d66c1905f0326e82af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7abdf6e&x-expires=1768006800&x-signature=9Hw%2FU8%2Ft6j3Gh9D543E5xTTnAaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,robert_muas,robert muas,"selamat kembali ke jaman orba langgeng kekuasaan,,, rakyat bicara dibungkam, aktifis di pidana kan,,",2025-12-31T18:37:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f6dce7eca73e55437e6d88af349278d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=154694b9&x-expires=1768006800&x-signature=Pzi0rTpm6azKNwemq%2BgyzNvEKPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,hileud37091,hileud.nangka,sya pendukung pak Prabowo klo yg ini ga setuju.kenapa itu bisa ada kong kalikong,2026-01-01T06:14:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bed2bee46d7ef30ea79995481def943~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb6d05b5&x-expires=1768006800&x-signature=W5G6LmzxIGVqGdcizsRx079Nn0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,ealifeee,user9987330196289,"dana nyalon kampanye 5-10miliar bupati walkot dikali 38provinisi 760miliar, pemilihan gubernur minimal 60miliar-100miliar dikali 38provinisi 3,8triliun , belum setoran ke partai itudana kampanye.. dana hibah APBN KPU Bawaslu sampai 37trilun.. trus jadi pemimpin nya habisin APBN buat balik modal dana kampanye 760miliar ditambah 3, 7triliun kerugian negara duit rakyat sekitar 41triliun an mending dibuat bangun sekolah atau buat apa kek dapat banyak",2026-01-01T17:15:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b712485b8c17323c594d9c54832ea3e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d63ef259&x-expires=1768006800&x-signature=v8kmvSkm2BqCobrxcaeGCHKL6Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,timor.leste29,<<{ MARLON }>>,rakyat.butuh.pilih.langsung,2025-12-31T15:37:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8cd4bed9786761e079b9b3d938a5805~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ebfd7c8&x-expires=1768006800&x-signature=zNi1KtoITgncCiMflws2RO59MG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,tatianamobile,Tatiana,jangan pilih DPRD😂😂,2025-12-31T15:47:19,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7248172657030955013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=196556eb&x-expires=1768006800&x-signature=tZXJWanJe5GwR7LehUutby4NrFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,asumesuw,Bang Ancu,pertimbangkan...,2025-12-31T18:49:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/541f53ab145dcdf50f9e85e00449d8a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acafdf52&x-expires=1768006800&x-signature=6Ybp%2B4%2F43TZbNfjNZV5uLXvngIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,arya338609,Arya,mending tidur,2025-12-31T15:35:18,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83dfde624243a414f39f40b7fb3f745f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f222bb6&x-expires=1768006800&x-signature=FhtIVP9SC1Q4z%2Fa%2Bs6mW4K3TuUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,inikakak4,ini kakak budi,2029...EMANG ADA YANG NAMANYA DPR,2025-12-31T18:46:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c49079053d8b38d044641f83362f1c3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6fcf3e4&x-expires=1768006800&x-signature=V%2FOCFMuPshZ4M%2FAMiAC2HReaHWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,adin205,4din duD4 🐕🐕.,"semua kawan² seindonesia setuju ngk klu tidak percaya sama pemerintah.
1. setuju.
2.tdk setuju.
3..................isi sendiri.",2025-12-31T18:27:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cf9718116111a68db39a1e2c2a8ab73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd365dcc&x-expires=1768006800&x-signature=DBG1cwrTofDxtr5EqM%2BjSqiDzCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,bm.oke.bocah.gunun,BM OKE BOCAH GUNUNG,kemunduran Gerindra kembali ke orde Baru 😁😁😁,2025-12-31T17:25:48,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aad569124516ddd075233dc5fff50e2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4418ddf&x-expires=1768006800&x-signature=bJKYNwsyKIMih6IeW7H1DdemfcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,stakms,STAK 15,yg harus dirubah budaya partai dlm rekrut calon. caleg d cagub. cabup harus bayar ke partai d amplop ke pemilih.,2025-12-31T21:02:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0f9ba35c76cae7cd940979ccdddf3bec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3632c4ac&x-expires=1768006800&x-signature=FW8z%2Boxthzq9v52d8SuCWFBYo4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,rahajaberlian,rahajaberlian,tinggal kepala daerah layanin DPRD bukan rakyat,2026-01-01T00:06:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85882b19493e1ef291b42e89dbd0ac31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=809e2617&x-expires=1768006800&x-signature=ee8nWflpraeyAGYIPcVq8ceyNC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,drajadcuan,Hari Affiliate,"Jangan hanya Bupati/Walikota, semuanya saja, Gubernur dan Presiden dipilih legislatif",2025-12-31T18:24:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57926f3f4da41d9ef034b4b3eaca7bf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0c00bf3&x-expires=1768006800&x-signature=rv6oHqP5ZXQvzs2Y%2B9CRYI5LvwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,imronrosyadi1972,Sadewo72,rakyat sdh malas,2025-12-31T19:26:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9291d4290a5d6046e3e7d4e373112d7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f7d4e40&x-expires=1768006800&x-signature=ZCNpPsAqYlM8i95Gv3zYcCGqQcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,user8273482810567,user8273482810567,"bukan uang pribadi mereka.
pemilu uang pajak rakyat",2025-12-31T20:45:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,ade.adrian47,"Ade,, Adrian",apa artinya rakyat kalau di pilih DPR gak ada lagi yg namanya demokrasi,2025-12-31T18:37:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef44e8d7c79a103f74ca2ad1b0665796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb39a244&x-expires=1768006800&x-signature=7LGbtX4WexxGH%2BO7hXniIRIW04w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589928399494352148,,edinuryo,edinuryo,gerakan rezim orba......mkanya....si BPK jdi pahlawan ya...😜😜,2025-12-31T18:22:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e1bc022bfc672c971b4412f1b98eb85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ada8d23&x-expires=1768006800&x-signature=%2B1fdKWEQ3RD10K9%2Fkm7LtxWq9zE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
