video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588955922899176711,,user8569846173488,565804186061,sesuai prediksi wowo..indonesia kan bubar 2030. hukum sdh tdk berlaku ..,2025-12-29T03:59:33,14,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,user8133671167717,victor,g ada yg bisa diharapkan lg dr pemeintahan si omon2,2025-12-29T08:26:47,5,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,angjo.kafe,Angkringan Jogja,KPK itu dibawah kendali Jokowi,2025-12-29T23:38:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73821610a539694d9b078a75a3de6cd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a4cdef0&x-expires=1768028400&x-signature=ZGLOYOM3sCoc95Sd6%2BIDod7K3qM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,baronang74,wa eno,"KPK angaran triliunan hasil nya cuma miliaran, lebih besar pasak daripada tiang rugi rugi",2025-12-29T20:01:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f9838619e654015dd83ee491d96dc9e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12708c12&x-expires=1768028400&x-signature=QqKsVlMa1mrOeSIb1go9WpcFf%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,petani.baru71,hijrah JD petani,"revisi UU KPK adalah kado Jokowi untuk orang""yg ada di sana.. berkaitan dengan bagi""bagaimana caranya dapat uang besar",2025-12-29T21:07:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731f97b207b7dd02d67658aa151d7e22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36df64bc&x-expires=1768028400&x-signature=l1gQCyeMXCU7q9A7Cu628K%2FNljU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,roni.sutija,Bapak Rony,Presiden di ganti tp aturan di buat oleh mantan presiden 😂😂😂,2025-12-29T11:33:26,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/abe26217a14edfc07ed5a82703acdb34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=771bf8a2&x-expires=1768028400&x-signature=lQnucBRjFchwTppkvWBRl2yyDCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,muspidaariyadi523,muspidaariyadi523. Bang IDA.,"Fix fakta,
Jokowi melumpuhkan KPK RI.",2025-12-29T08:38:36,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/381fa126b16104443afd131b5e895a93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2c6cce8&x-expires=1768028400&x-signature=LmowREonNHcsGfy8w2vVm5ItpAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,edwinwinny0,Edwin Winny,KPK ADALAH ASLI GENG SOLO....CIPTAAN RAJANYA !!,2025-12-29T06:18:35,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336501161446686721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f328aff&x-expires=1768028400&x-signature=EQu9ySVDoLWbZ23co5uCWIafSqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,doel1512,anak Betawi,@Dodideo @DIDI LIONRICH @Matt Kampoeng @Feri Amsari @Hensa,2025-12-29T13:17:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328443983720349717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbf65a55&x-expires=1768028400&x-signature=35UgqvjQTw0fXirMO1%2B1x%2Fduewk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,doel1512,anak Betawi,@Joko Widodo @Sekretariat Presiden @PRABOWO SUBIANTO @gerindra @Andre Rosiade,2025-12-29T13:17:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328443983720349717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbf65a55&x-expires=1768028400&x-signature=35UgqvjQTw0fXirMO1%2B1x%2Fduewk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,harman4086,harman4086,🥰🥰🥰🔥🔥👍,2025-12-29T11:57:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7319922257634820102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c647a708&x-expires=1768028400&x-signature=D4cX78R8AbTwjYJ2LAObCL4gNCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,ali.wardhana1,Ali W,😱😱😱,2025-12-29T04:56:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7281997410343157766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd388741&x-expires=1768028400&x-signature=RTYDjXdsXFfPvva5OpbhvuvTrEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,zain2gen,Arno Zain,🤟🤟🤟,2025-12-29T03:50:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30568468cd6dea01fb4bbeec2c3621fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a344b023&x-expires=1768028400&x-signature=F6H2WYttdmroFRsipjPuQp0N4sY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,elvissatria,Elvis  Satria,😭😭😭,2025-12-29T02:59:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d040e151bb4d56d5df93eb389e4c41b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65d4716a&x-expires=1768028400&x-signature=ao9e9ya1W8TKukOMouGi1HJASek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,ana.s.f7,Ana s.f,kpk nya para Termul🤣,2025-12-29T06:36:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/296c9a12f107ade2d5248a3446363f64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92f25582&x-expires=1768028400&x-signature=KE8iGYYnIZ4Bi3sGEB6SaY7RCWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,seno.seno978,seno seno,kpk itu skrg ini suka gk suka kan msh dibawah ketiak jkw.. semua ketua kpk kan msh pilihannya jkw. jd jgn harap kpk bs memenuhi harapan masya kecuali yg bersebrangan dgn jkw kpk tajam,2025-12-30T08:18:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34f0d9406d8cf98624833c85c490b06d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2c3edf5&x-expires=1768028400&x-signature=Fdb2zzkRNQU%2BMqcJ7N9%2FW%2FsC70I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,oettien.r,Oettien R,"kpk & parcok itu adl termul.
kejagung terwowo.✌️",2025-12-29T12:25:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7384101560644730885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b1be5da&x-expires=1768028400&x-signature=DBpPOTnz8C8Gi4t3vaSswKK09xM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,tarudinzipung,Tarudin zipung,negarabini hancur semenjak munculnya jokodok Muldongo... semua lembaga tatanan negara d rusak...,2025-12-29T08:13:25,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/014912ec474c29197db68598989370b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69ff0914&x-expires=1768028400&x-signature=TdufMMw%2BkRnvuEFfaU5GOzFxuVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,mj.pty,MJ PTY,siapapun presidennya sepertinya sama saja. kl korupsi kelas kakap apalagi koruptornya kawan sendiri. pastilah kasusnya mentah lagi. kemungkinan besar mrk jd donatur saat pemilu dan pilpres,2025-12-29T03:40:19,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314392856528060422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=020afb75&x-expires=1768028400&x-signature=XTH0w19DiXyiakidh7XiMTd8cdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,sukarya779,sukarya,lebih baik bubarkan,2025-12-29T05:45:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d276e6864c89eb6278fe37f51de87c9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27f46a4b&x-expires=1768028400&x-signature=WSyuhP%2FhGJXzXjpSAo3Z634rKms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,user4083213919148,user4083213919148,KPK layak di bubarkan habisin uang rakyat saja,2025-12-29T05:41:48,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d5fc09415d21c9b56833cb2b2bae04b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=921367bd&x-expires=1768028400&x-signature=YDhV1GJF1RhFSptIe4PdRCZwdDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,yogiwrqwdz8,pakde,"semakin kesini semakin tipis niat pemerintah untuk memberantas korupsi, yang terparah di era presiden jokowi yg merevisi UU KPK,kalo yg sekarang ini ada nego nego dengan koruptor.",2025-12-29T03:14:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdcc807c71d460964f9c46d7967e41c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64097b4f&x-expires=1768028400&x-signature=90nOmXKluThsDvfN7wLp0k5LYrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,abdulsalam_113,abdul salam,bubarkan saja KPK,2025-12-29T17:41:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ff03bbbe6d4101f421d6075eafb87ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fddf17ff&x-expires=1768028400&x-signature=IFF2a6fJPV91fwMhJT3rxADkLvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,andy.khairil,Andy Khairil,Masih adakah optimisme di negara busuk??,2025-12-30T11:34:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb7e1307793038c7a4d708bdbea3d09f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9777f3f3&x-expires=1768028400&x-signature=KxwpXiMOGU4WO%2F6YyXwcH0ATgwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,xyyy144,afalah ya,aslinya persekongkolan jahat,2025-12-30T00:31:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e944adb36a847575892cf1ba469c9635~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f231a36&x-expires=1768028400&x-signature=VDkN%2BazJ7w0vzXnMuaSaIb4Q%2Fz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,savero5198,savero,hancur lah bangsa ini.... udah nggak ada lagi yg bisa diharapkan dengan hukum disini.... sekarang selamatkan aja perut masing2... mau apa yg terjadi kagak usah berharap lagi ama pemerintah...,2025-12-29T22:43:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27f32d9d85273793834f2e993c9281b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8dcaab6&x-expires=1768028400&x-signature=iSyTqIT2GJzUFzp0zdbwGA1VOE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,argarifa56,Argarifa,"kayaknya Indonesia bakal bubar,
penyakit paling berbahaya di negara adalah Korupsi,
lha korupsinya semakin menjadi, KPK ,?????",2025-12-29T21:57:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588955922899176711,,silvester1441,Silvester S. Sogen,Banyak Pejabat busuk bang Rey.🤟🤟🤟,2025-12-29T21:07:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7609766a0653b9c3ea98743473da511f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0e17db1&x-expires=1768028400&x-signature=YLr0zqURKh8abgGJDbwEqwstXqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
