video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7499583039484366082,,elinalangslang,Elina,Otroligt,2025-05-02T21:46:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b99ffa4ec2f75d96a593e467db7b89f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=299770ac&x-expires=1768028400&x-signature=FY6DYY3lkqtqIgneFptWKAeF0xQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,jennie.svensson54,Jennie Svensson,"Trodde inte låten kunde bli bättre, men detta! 🥰",2025-05-04T17:18:16,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7304289188176724000~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a2c5e66&x-expires=1768028400&x-signature=FYBuqaQhIy35sxdFNVd5%2FErc8Xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,mallan93,Mallan,"Kapten Röd, Victor Leksell ....denna låt ❤️😭😭❤️",2025-05-04T18:02:27,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a76d6475f80e76639659e1ac0ea4ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fc4a31c&x-expires=1768028400&x-signature=o11Wa15mOr2wiE1laU4U6sbz0iA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,ericasivertsson,ericasivertsson,En duo jag inte visste att jag behövde,2025-05-04T13:06:58,41,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/b89940bfdde51b1706521ff0d2828fde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd3bb001&x-expires=1768028400&x-signature=JFGT0E6hsVLWH8ZFylPp%2F6QySng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,julia..2147,julia..2147,Jag som blir tårögd varje gång jag hör detta,2025-05-02T17:02:53,81,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/649a2a1f6142238f941f3702f17041ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d49d3e52&x-expires=1768028400&x-signature=8QHjJZ0pIrhKjB2RIG04%2Bzmi5EQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,emmamagnstrom,emmamagnstrom,Ett av dom finaste framträdanden jag sett live!😭 minns när denna cover kom på YouTube hade helt glömt den och detta väckte ett sånt fint corememory 🥹🥹❤️,2025-05-02T17:55:42,40,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/42a3a485add1495d1d8a1ed8a9947abe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4279bbf&x-expires=1768028400&x-signature=6iJHBbH9jTgKN%2B5s9TR80PTfA4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,sjundenovember1520,Maltipoolover67,Detta här är musik och artister på riktigt. I en värld av autotune och ghostwriting visar de äkta talang,2025-05-04T08:01:29,122,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c4f3e50aed3c452d9bf390103c94ace~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33c45347&x-expires=1768028400&x-signature=5h9lLzO9AByxkvcEnS4fIYccvj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,useri3613,user12344,bästa viktor❤,2025-05-18T13:41:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,m.m_247365,🐜Myra🐜(M&M version),Victor återpubleserade!!!!,2025-05-02T18:31:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a0f37c3ea2d55b07f992f19af21e00b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba191779&x-expires=1768028400&x-signature=hyiFCp7iLau0IjV1GrMCCRihAfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7499583039484366082,,blondexpressen,𝐸𝓋𝑒𝓁𝒾𝒾𝓃𝒶 ♡,Oförglömlig dag,2025-05-02T23:01:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecbc03a9697635b300e7ce9f3e59349f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=507ea0c2&x-expires=1768028400&x-signature=%2FcUMWoZAyDBhl66afGsCB%2FoJs7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
