video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592229016850140437,,akun.anda.dalam.p5,Hey Sephia,Pak ahok tegas kuat tapi knpa bapak ga nyalon lagi pak,2026-01-07T08:36:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbd9cdc747133ff169fd750424861227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc9e9411&x-expires=1768014000&x-signature=%2F7Z04EhADVQAZN5Veu%2FdDKzsJYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,irulmanan1,irulmanan1,udah ketebak pasti kalau mau nyalon di bekingi oligarki mangkanya pejabat sekarang ga pro masyarakat tapi pro si donatur ya itu oligarki 😂😂,2026-01-07T16:26:53,8,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365479576846958598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd8a48b6&x-expires=1768014000&x-signature=PgO08%2BztDF1M%2FA%2F%2BEVGGnYBGM9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,mie_brenebon_campur_ba,SRU.17,apa skrg mau kluar lagi dari partai?😅kan kader pedeipe..jg yg menolak wacana itu🤣,2026-01-07T14:20:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89f14c493b6c4f21bd361823fed1af54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=232e3d67&x-expires=1768014000&x-signature=rvTGYahw%2BddEXMBWGybWbzf%2B%2BXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,nuk.nuk002,Nuk Nuk,"Konsepnya pingin berkuasa, berkuasa dan terus berkuasa. Ya akirnya bagi - bagi wilayah garis sesuai elektoralnya, misal Sumatra Barat PKS, Bali PDI Perjuangan, Jogja PAN, Jawa Timur PKB, Kalimantan Gerindra, Sulawesi Golkar, Demokrat Pacitan dan terus pertanyaannta bagaimana dengan PSI, dimama wilayahnya ?? Rakyat punya hak dengan kriteria figur ketokohan tang tepat, kalau dipilih DPRD pasti hanya alat kepentingan masing - masing ketua Partainya. Mahasiswa paham khan !!",2026-01-07T04:23:53,5,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92198f84d564b158b0d7eda6c0639fc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae1b4c9f&x-expires=1768014000&x-signature=St4%2FO9Frpq0dKgZmtJJcIOoUoOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,ryankenrick,Ryan L1M,Penguasa takut sama omongan pak BTP😅,2026-01-06T21:07:42,19,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/011980963a960085fe29f95d36621e46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b615e2d&x-expires=1768014000&x-signature=4rynStxlZFE5EYc%2Fb1WZpnquND4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,zico66149,zico,partai² dan anggota dprd akan makin kaya jika pemilihan kembali ke jaman orba...,2026-01-07T06:06:53,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db802a085b9bed4f02cd6a1fb722130e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0625ade&x-expires=1768014000&x-signature=xb3eE1bYJ0tQl%2B8Se4dZ3q8FLz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,user1028844975498,kibim,belum apa2 udah video di takedown ..apa lagi nanti kalau udh keluar UU nya...,2026-01-07T06:02:40,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8af9f8a4a19092b123d36228e627c656~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31fa6b1f&x-expires=1768014000&x-signature=u%2BKY6UyjcJiqLv8QzATkhPmX7qE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,sibolis_naburju_0,dokter ODGJ,Ahok pindah dari Gerindra ke PDIP karna gitu lah Gerindra,2026-01-07T09:13:52,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe4bd828038bc0bb6cce87a004862179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc9c2fe5&x-expires=1768014000&x-signature=hl2FjO2UxdxJFpMP81ORQzV5I3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,maxlist169,unknown,"yg dblg ahok di prov riau itu partai nya golkar 💀
krna jaman orba sampai 2015 yg pegang suara di riau adalah partai golkar",2026-01-07T16:38:20,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ea9091e0a8b6c66a1bd7de30d4f1902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad5c1f17&x-expires=1768014000&x-signature=9AsAIACafmUEUsc50Xu6P9YatVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,fm96_interior,sekop,negara kita sekarang otoriter bgt bnyak fakta yg di bungkam,2026-01-07T08:29:40,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43d686b6fd3c92f3e7ff60e457a41b3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c980763f&x-expires=1768014000&x-signature=Am18o3fsWaTtlZEw0y5mzOgXTBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592229016850140437,,kang_qodry_09,Nurmagomedov_official,yes,2026-01-06T19:52:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcaece2a9a3cea470aad84f3123665e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00cb2d70&x-expires=1768014000&x-signature=DFTVJqyaFXvN%2BmDaBDTa5vJ7ZoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,mr.joe3687,mr Joe,arah politik pingin pejabat yg rakus tetap menguasai negara terus dan turun temurun,2026-01-07T06:57:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fea586657b0521cd64cfe6c2c11064fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eee22704&x-expires=1768014000&x-signature=b2KDhE4x%2BHHPSVfJ5bb%2Bsu8qJWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,pakkico3,paimin,"kalau orba berkuasa lagi partai kecil harus bergabung dengan grindra dan golkar pasti dapat kursi dll, jelmaan orde baru gorkar dan grindra maka jadi Kim Plus",2026-01-07T08:34:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6840d2813e800f0b8c08f919b54726e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b9d957&x-expires=1768014000&x-signature=DjHRxJnjRu2NuRv1h3AR9aMgJBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,ade.irwan78,ade irwan,"kejadian di provinsi riau tuh,,kasus nya ismail suko,,mertuanya pak rusli zainal,mantan gub riau",2026-01-08T09:33:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9b385921702cd1619694d36577bc186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d02e9506&x-expires=1768014000&x-signature=F8ehSeLvYd3gYCY1p0lOWqSqtgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,goemblohh02,goemblohh02,betul bangettt,2026-01-07T19:31:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393141536814268421~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=018e678f&x-expires=1768014000&x-signature=ivItLFtUZnf3SES13tiy9%2BhSJyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,bumix95,jack,up,2026-01-07T09:04:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5480f30ded1fdf0f127bffe2b9ed636e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5eb48d2&x-expires=1768014000&x-signature=hH1i4RNmA9peNqJKjNvjrfLRQgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,karnoto343,pak box,kalau menurut pribadi saya siapapun presidenya tetap kalau orang kecil kalau tidak bekerja yah tidak makan salam sehat,2026-01-07T10:04:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0fa634eb8565ac4cc14e5dd898f3e15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6ca1a24&x-expires=1768014000&x-signature=KN%2FISdwjWTBHytqzZHP%2BYhi%2FcAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,hadee.muslim,HADEE MUSLIM WEAR,Indonesia hancur,2026-01-07T19:00:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22736bc33f7db0c1147980103773202c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e30dfd4&x-expires=1768014000&x-signature=w6mDf4LbmjZH%2B9W5%2FPLYsvE03Tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,yanij303,userrr1,luarr biasaa vodcasnya langsung lenyapp🥺,2026-01-07T11:44:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321320610376712198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97a25e64&x-expires=1768014000&x-signature=H6JdO4jwaeIqZH4MQvOqMrK8mos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,agam_0tiktok.com.agam,Agam_809,"kl masalh oligarki sama saja,mau pemilihan lansung oleh rakyat tetap oligarki yg bantu2 anggaran.",2026-01-07T10:43:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1c49dfbe4a2072b9ccf9a8b9d3dfc4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=096c2ffe&x-expires=1768014000&x-signature=KFwJFh397dHwpaFRv2Ssfhs%2B%2Bfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,62wong.ndeso,💞 netizen💞,"klau bener2 rakyat pinter, jngan pilih partae dpr dprd,,,",2026-01-07T18:13:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84554fa24e43649f60391eefa07b75d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29e460cb&x-expires=1768014000&x-signature=DkAHdAzd6fA%2FfM81Ekh8svAlwoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,ismailbasri1,user8631665425573,"hak rakyat sudah tidak ada kalaw dipilih DPRD,",2026-01-07T12:25:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3879251f1a20829e8322bff23b6ebcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d44f1b3&x-expires=1768014000&x-signature=kpiGpmufzqb60Seb4c0zYiQBPiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,ramlan.melayu,Ramlan Melayu,keren Ahok,2026-01-07T09:46:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f715d3af2ebc700790a86d8aebf98aa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f1b38e&x-expires=1768014000&x-signature=SSUkhJFScYV2Urp1ixnuO4JY3XU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,user1288354592190,MujiArya,Betul,2026-01-07T09:36:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/931358efc4118e2cca6049daa0ada8d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e96ad68&x-expires=1768014000&x-signature=rc%2FKzzaPQwAA17PA%2F9mIU4jayvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,renrendri14,Rendri,"jangan kan itu pak, pemulihan Organisasi saja bisa di atur sebelum sidang pemilihan",2026-01-07T06:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9cbfa7210561cb476a7bcd50a64a9d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78186a05&x-expires=1768014000&x-signature=kzO91JwGEWl9FzFGoYFoAK31uGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,meidydoang,𝕄𝕖𝕚𝕕𝕪 𝔻𝕠𝕒𝕟𝕘,"iyaa karena masing-2 daerah punya kekayaan alam disitu mereka beraksi naklukin sumber daya alam, jika udah kayak gitu 🫠 rakyat diam , kalau adil mungkin saja, jika ngga adil ngga bisa apa-2 karena atasan nya udah pilihan ( kan kamu ngga bisa milih ) mungkin ini acuan kita melihat penting nya pilihan tersebut",2026-01-07T08:05:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1a7ceba03b9fe96f6b11a2394e1c07a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38eae775&x-expires=1768014000&x-signature=ChMjtkoOdEc%2FC7aKpArIDBPEnFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,unyil_168,jancukerzzz,da suru ahok awasin aja daerah2 yg dipimpin pdip surabaya bali kayak apa itu duit apbdnya suru buka ampe layer ke4 da komentarin aja disana,2026-01-07T07:47:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322993745815666689~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e180d14&x-expires=1768014000&x-signature=ZJQo6%2BbxOCoiW0VeygJc7BndqlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,guspy69,Guspy69,"klo pemilihan bupati dipilih DPRD udah pasti yg dapet duit saweran yaa anggota2 dprd😜🤣🤣🤣 calon iru wajib abis duit utk nyalon, 😁😜",2026-01-07T11:32:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b44b384d05133948b61c8f296867304~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=088e261c&x-expires=1768014000&x-signature=JJp9hNIX3EM9MnKC8HqpMiaBKLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,tri.mulyono310,Tri Mulyono,"dibolak balik seperti apapun memang manusianya, tp pemilihan lewat DPRD sepertinya lebih kecil mudharatnya dibandingkan secara langsung kecuali pemili",2026-01-07T07:40:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303894857692086277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e226c5ca&x-expires=1768014000&x-signature=wzyuPxxv%2BfqmV%2BsWJjxIvo4jYRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,tanza2411,fandox,"pemilu lewat dprd, tujuan sbnrnya adlh mengurangi bahkan menghilangkan pengaruh jokowi.. mereka tau jokowi msh kuat pendukung akar rumputnya..",2026-01-07T12:48:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f1eb9e91bb586fbf862c3e83fb77c612~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51cdc64f&x-expires=1768014000&x-signature=0LTgCofpFWYu5IFc1H3jRtq2%2BjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,aspancingsolution,As Pancing,integritas org ini bener bener istimewa👍. hanya dia yang pejabat bener bener transparan,2026-01-07T07:04:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed23ad39b888789a41a8099560c1e0cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6a2f081&x-expires=1768014000&x-signature=a%2FPL561b9wPCp%2FwUvaaH35qYy4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,mr.joe3687,mr Joe,arah politik pingin pejabat yg rakus tetap menguasai negara terus dan turun temurun,2026-01-07T06:57:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fea586657b0521cd64cfe6c2c11064fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eee22704&x-expires=1768014000&x-signature=b2KDhE4x%2BHHPSVfJ5bb%2Bsu8qJWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,renrendri14,Rendri,"jangan kan itu pak, pemulihan Organisasi saja bisa di atur sebelum sidang pemilihan",2026-01-07T06:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9cbfa7210561cb476a7bcd50a64a9d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78186a05&x-expires=1768014000&x-signature=kzO91JwGEWl9FzFGoYFoAK31uGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,jojoyhns,persetan,"""pilkada adalah perebutan sumber daya alam"" make sense sih makanya skrg mahal biaya politik",2026-01-07T06:52:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a95708671e5d3890c82b3ec8a441e8a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51003978&x-expires=1768014000&x-signature=XKsceOy00JQjgLEQfzG9QMHatoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,davkuu235,davkuu235,ga ad di yt knp tuh,2026-01-07T06:51:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/776c84f10cd393ce3eb380ddfd597d68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=088d7e7b&x-expires=1768014000&x-signature=56W1u%2FnjPHDLULnBs%2BSEoh8xowA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,botak777.leng777,Botak777 Leng777,ganti demokrasi bertingkat aja,2026-01-07T06:51:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268878277536022534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46a26416&x-expires=1768014000&x-signature=a9c%2Blsf082sjVbd3jpjL788VVLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,cules1201,Lion,Rakyat kompak gak usah milih DPR,2026-01-07T06:48:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8db23f0070f526f6a959381589702f59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d754472e&x-expires=1768014000&x-signature=coaxl7ns5%2FsDW8hDDKuaGn8Fiu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,ucu_man7,Ucu Man,"kalo bicara efisiesi anggaran, mending rubah sistem negara ini kembalikan kepada federal. setiap daerah ada raja yang mengaturnya",2026-01-07T06:28:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13db7b0959ec532be0ef433ea9a1f4b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5516a010&x-expires=1768014000&x-signature=GSEGDPEvoV%2B1xqL3JjqHVAJJZNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,agussuwandi36,agussuwandi36,biang masalahnya ada di DPR,2026-01-07T06:23:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f5b9aba173ca94f969b20530f9e114ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fae8c30d&x-expires=1768014000&x-signature=Wo%2FR%2FThv3e%2B1eB1qNQyNXRNpwUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,bigsecret0609,bigsecret0609,Hilang bos 😂😂😂,2026-01-07T05:36:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fbd9026053ea0255cebda3862f22fec7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f1b6ad5&x-expires=1768014000&x-signature=JdbA%2FyC10wArt%2FBhG8WLlPiNw5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,nyomanadi92,userNYO,keren nie...,2026-01-07T05:21:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54d2626c0d007a107c1d5a0721de8ec4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84de8919&x-expires=1768014000&x-signature=Uw1AyPXM50FODUgY%2FSCyL3Q8M5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
