video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592507487324998920,,_simen93,_RS93_,"ini Muhidin yg di tukang bubur naik haji bukan,serius nanya😂",2026-01-07T20:17:28,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf0280c10e8b90500432b2cb98cd7453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c863fd5&x-expires=1767996000&x-signature=JnJ%2FYTHwBkykHg%2Bc4oDMqDRDcTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,muhamadilham9732,ilham✓,jadi terkenal sidin🤣,2026-01-08T23:55:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e062c359f20cedf4f378d549c7ffca42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59c0ef25&x-expires=1767996000&x-signature=SsZYU3xNqWrwZbXVHkY7IzbHNEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,808dewa,𝔻𝔼𝕎𝔸💫༆ ㉿⋆ ༻,sdin mahadangi org Kalsel ngamuk lo😂😂,2026-01-07T19:04:07,25,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87c4913199839502162ae5cdf16d8ac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1aadd2a&x-expires=1767996000&x-signature=lJZcqqJ92x%2Flth2WfmLvurerU%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,_14qwerty,qwerty_,Amuntai hujan nah mulai magrib sampai jam 12 malam buhan siapa nih baacaraan maka jdi taka Amuntai hujannya..,2026-01-07T22:51:29,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/188afa8b5a6ef28d929ef64177dfd42d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96898ddd&x-expires=1767996000&x-signature=RCytPBNXERyFDrtxSgcAbT9Kjx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,muhammadbakhit833,M. Bakhid,mambari supan jar org hulu sungai 🤣🤣,2026-01-08T20:20:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb828b4fcca68274449ca9ef450777fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d2fde4b&x-expires=1767996000&x-signature=1I7r3bfUxoLCTuWWlPeQDR9BZ94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,cheessecakes,Sofiiiiyaa,"Apa acara nya hari ini jar, jdi panas hari",2026-01-08T13:06:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5fc5c3596898f711fec95de4d576874e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3dd3234&x-expires=1767996000&x-signature=%2FLJIEvxd9MlbeINGRb2UJ8HVeC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,pelaut0123,Bang_madi _02,tapilih katuju maulah acara sekalinya🤣,2026-01-08T06:30:50,5,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e979a52759416bddd5351fbfdb8978d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d69fb14&x-expires=1767996000&x-signature=zoZSF%2FoYnON5%2BUoZvLlJ7Fx7W64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,kertascoretanku,Arman,"asli masuk tv nasional sudah, sebagai kepala daerah kada supan lah pian pak haji !??",2026-01-08T11:35:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/274ecb4af225545b305c35e803363bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=925d64f6&x-expires=1767996000&x-signature=bbLiiQiV4K7gVwz7zSW4f9pqiDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,jokosusilo98199,bngJo,"Kawa kah me undang Acil Rara kalo"" Sidin bisa me alih akan hujan",2026-01-07T20:13:20,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c630cdf76f869d6e05a498f2ea708d27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8c17494&x-expires=1767996000&x-signature=JdsVim18BEtQsv65c6GuITVB8jU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,fitriferomaualana,fitriferomaualana,kawa lah barter lwn kang dedi 😂,2026-01-08T11:15:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bc98908c6321f0f88d03a52ecc34ab3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb9c071d&x-expires=1767996000&x-signature=hHJ9tYiueBStNel0ywfB%2BKBXz6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,allatifahifah,Ifah&Amin,nasib aja lage,2026-01-08T11:41:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d0a061679a5731c7a33c3a066b81531~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=859340b1&x-expires=1767996000&x-signature=1JeJ5Nq5%2FUhgu9oahVlbXbr%2Fja0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,nandarfm.99,nandarfm.99,Gubernur tersibuk seindonesia😂,2026-01-08T18:26:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ead6ab5bddc5cccbfbcf6e91f7653447~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bcf3999&x-expires=1767996000&x-signature=1CnUAf3SZUVuiRzQUntNGvBp3c8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ahmad951834,maudia98,mf kn akuu tlh slh mlih gubernur ya allah😭,2026-01-08T09:03:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bf429670e8370f949c247ecb11fd10d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3e30d25&x-expires=1767996000&x-signature=%2FCm%2BfZ6vTXMKNx342x5ZW6z06vo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,adoel369,Adoel mancing,Handak melawan hukum alam 😂😂,2026-01-08T11:46:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c7f69a848238943130461d8f7d75bb43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06900873&x-expires=1767996000&x-signature=a7XaH3zrbVp3IHIEUjaoUEcME%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,imhaf.lazir,KADABETAHA,sidin berharap acara memindahkan hujan... 😁😁,2026-01-08T11:56:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47891f5024459d4cec9f58378129d68b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a28a48ed&x-expires=1767996000&x-signature=R4GP6zQQDIJoYThfEiNv2ta3hco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,aca_.006,🥀,liwar menyesal banar semalam aku memilih sidin,2026-01-08T11:59:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3ef46dd4a9266b184d8b9fe8d2ff0ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4408c601&x-expires=1767996000&x-signature=jRwYsqZ1Gmy5pEcZCHf3Vn8QOa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,abi.ali.0902,Abi ali,🤣🤣kyapa tanggapan netizen neh,2026-01-08T11:25:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49c0e0b77cfa472ef5696ce62eafeab2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0a6575e&x-expires=1767996000&x-signature=LYLoHwRSk5L%2FkPsDhEUtIWsBFdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,faniwara3,faniwara,Sidin Aur lagi manjamur karupuk😅😅😅,2026-01-08T12:56:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,this_longjourney,comfortzone,harau kd bamuha mun kaya ini,2026-01-08T13:47:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1846587749eabf71a298e82532610124~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=408b1c80&x-expires=1767996000&x-signature=Iv0MBk8GtOMZo6Pd7bTANxpoHPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,saniahyoga1,💫✨NI@✨💫,salah pilih gubernur.,2026-01-08T08:14:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5188ee175b16e519c8dab32387a0ca1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=582de05f&x-expires=1767996000&x-signature=wMbREAZNs%2BxAAxShvIvhmdIpleY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,unce.fie,unce.fie,dia rela senang demi kita malu,2026-01-08T12:17:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1540c4371a260f4fe4eb72ba6d725005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d1bcf5b&x-expires=1767996000&x-signature=xYEGQef9Gkik%2FRJOg1Xfvo5zTj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,sugianorgian418,Dayak iban,hdk nyaman nepalkan sama pada sakit sabarataan,2026-01-08T19:20:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ea356fd483a2f5be3330421a6269edf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aff9666&x-expires=1767996000&x-signature=Xl6kkYKm%2FJ35VH6tKdYwatEPgjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,muhammad.royani36,Royan,bulan jonari 😂😂😂😂 yg benar tu januari,2026-01-07T18:33:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7eba12bf3c9ec10281073a1a3d491c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86ab7d4e&x-expires=1767996000&x-signature=49y2WdVAvI6xtqN6DHuFa3PEBhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,iyaa7210,syifa,bari sopan aiii,2026-01-08T12:17:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3092a22316847dccbfbfd2eff8cbe5b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf142fb8&x-expires=1767996000&x-signature=eCKUAMgM9f4Ya5m2iKzLAIrI1Cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ciebulan_1,✧༺♥𝘽𝕦𝙇₳𝙉🄽🅈𝕒𝕛𝕦𝕕𝕒𝕟♥,"jika kawa dipindahkan hujan, pindahkan dirumah sidin aja tuyukannya Ya Allah😫",2026-01-08T15:54:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa63975ab3b9a6975944fa0ae0e29920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a7f4b7&x-expires=1767996000&x-signature=a3YsyMBcRH7X8PBp1r%2BL5FvCq4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,robbyalban,imbah pang apalagi,mantap din👍,2026-01-08T09:08:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85e3badedbe0200ba4f4517e565a8e2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6112bd65&x-expires=1767996000&x-signature=Vy0XBkGdNHeOiW0lyChmF83rLDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,_adiy22,Adi_•••,menyesal aku memilih Muhidin 😑,2026-01-08T11:38:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98993e5cb38330aedfcc272fdbdd866e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c670ee14&x-expires=1767996000&x-signature=5jopd7qDg0JU9Aw9VzBiOq41SX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,nayaaxxznabil,humaidiarizky,kada namabah nh,2026-01-08T10:40:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,rajudinm,Rajuuu,Tapuntal😭,2026-01-08T08:08:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/953df5ba259676132332b5d20c10c0e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49c285f3&x-expires=1767996000&x-signature=aVpg8971PMwW5AYLkJlakDubuEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,haliq0841,Abdul_Haliq,urang kaitu tih yang di pilih,2026-01-08T08:44:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0eef5ad5fbcee3a7e11ed69c33035b2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=890ef466&x-expires=1767996000&x-signature=ZkVAVc3YrlvOWbTo0wpulZ%2Fhfn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,enggg015,ELL✓,Han viral jua banjar,2026-01-08T20:06:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4357e21932534c4fec26aefc7d92de00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3de73c53&x-expires=1767996000&x-signature=vxKN%2FtEbmqYJhOCPKZJEJ6xa8Pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,_bgsu,✔️,"heh paray
membari muarr",2026-01-08T15:14:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d20db1d9f266264ff2607ebb78551437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf4984bf&x-expires=1767996000&x-signature=i2uZVurrLLMostY%2BnzgQL%2Fpdysg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,kada.tahu.17,Hasan,tdhulu dtng bantuan dri warga biasa jua dripda buhn pejabat,2026-01-08T08:28:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a313a9f6996df960c91a32b2acef03e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cf5d3f0&x-expires=1767996000&x-signature=yNgx0RnUkgwRd7d%2BxDEbDVVnxP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,guratan_pena11,pena_,rancaki konser ndx😆,2026-01-08T08:20:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a567ee93fd430bfbf5e59d03e151e4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c02ad84&x-expires=1767996000&x-signature=9itLyQdx%2BVfnXyGzeFdPS2TkS%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ryixxx,𝐦𝐲𝐧𝐡𝐚,padahal kd larut jua mun sidin ni turun langsung 😭,2026-01-08T08:17:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/318a16672462992a1db137f11d9bb6e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1388ea1&x-expires=1767996000&x-signature=CYkZ6kLLKhBZBF3mQYA3c5XQCVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,kitsuny26,matahari putih,request Aura Kasih🤭,2026-01-08T08:14:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a992f477517a3bd87f5c92dfbcb73679~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16e64308&x-expires=1767996000&x-signature=2QR66h88Uq1zRybBW%2BDo2oWLRbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,jrintransport,LSC jrintransport,ap Tia... sbr ae...,2026-01-08T08:14:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed9802f9b3199f9b26eb1114267e7c11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bf57821&x-expires=1767996000&x-signature=7dbtz9%2Bt1kyt28e8gVT8iMV8ips%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,sipaluyteknik.banua,Sipaluy Teknick | Review Jujur,"tabulang bulik pandiran sidin, apa nang ada dikapala sidin hja nang disambat sidin🤣",2026-01-08T08:13:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee96ac71aca3e57d7e48128f514bfa53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c922c3d&x-expires=1767996000&x-signature=XqD1BlEwO%2BR8vLtBesHKwJyTY3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,aminah0107,mina,"kalsel nih Damai bnr ae org nya, mun di luar daerah bisa demo sdah 😭😭",2026-01-08T08:12:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bd8a47105221b723d03f964db4a2dfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef821a2&x-expires=1767996000&x-signature=IVMhli2bwGrm%2FfhuZwH7ek8u8B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,darkmon_17,Angler BK,umur segini lagi lucu-lucu nya 🗿🗿🗿,2026-01-08T08:08:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b57fb6a6de54df817251e4d2adddea95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4b237f3&x-expires=1767996000&x-signature=88K9Vw7OORxXKTHPu5coTcr9s3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,tika.adwan15,Tika adwan15,"mambari supan pnk ,tpi lebih supan lgi yg memilih sdin pas ketahuan SDM Kalsel.😁",2026-01-08T08:05:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22097bcca4e749e4f5f703f177acd9a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=416e447f&x-expires=1767996000&x-signature=smWZo5xdRHk5cq5jSQcLfXkKtLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,cintaqhanya1,❤️hanah🤍,"untung nya aq gollput,,sakali nya eror jua barang nya 🤣🤣🤣",2026-01-08T08:05:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fd889d8ab0625f6c21ab8fafc3c470a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f49bbee5&x-expires=1767996000&x-signature=GZa82Hgqp1CWXtD%2BCwrLTKyF8n8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,vvvvock,mamake,kd jadi hasil,2026-01-08T08:04:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a969798989323bf2aa1ef329ab94630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e19cae7&x-expires=1767996000&x-signature=rTCsWplriRL%2Fkw7IjRaU5B6aEh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,user1775859618196,NATA49,lucu lg yg memilih sidin😂,2026-01-08T08:03:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af7dc33fafe2166a7915692d80e201a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=920abbf1&x-expires=1767996000&x-signature=ZqRYdDPSRZkFlawv4wkkfzrjBRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,mas.den097,deniidah,mantap jua lah kya ini,2026-01-08T07:56:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efa520a24ecf07fad101d130ffb9096d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37f6ee08&x-expires=1767996000&x-signature=ILbjJY8a2drbBea%2Fy3ZXXZjdyz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,mhfzhazm,Aku,Neh taka indosiar am,2026-01-08T07:55:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a489cb76cdf034dd111dd6806d2cd37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dcaa613&x-expires=1767996000&x-signature=LqxcXiNInsgI5q9tML9Ojv%2B3Pi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
