video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584711071961795860,,ozzy_494,OZZY,KORUPTOR MEMILIH KORUPTOR GITU..PEEAAAAAKA..,2025-12-25T23:10:25,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28e5a5c3872ee00d8605e337ae1c306b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd5efd2c&x-expires=1768010400&x-signature=sjQvrfWIy2dTEYdaPa%2FN03vjLIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,read_one_rousseau,Muh_Ridwan_Tawakal,namun pesan yg paling penting adalah jika pemilihan kepala daerah berhasil dikembalikan melalui dprd. dsinila saatnya Dprd jg mengembalikan citranya sebagai perwakilan rakyat yg selama ini menjadi momok masyarakat.,2025-12-18T15:52:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5953450ba01adb57d72d6b88e6161a26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1b03ec8&x-expires=1768010400&x-signature=4FxE89SB5ei%2FOfyFaaEu7nXjrpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,royboy5370,Roy Boy,sangat stuju dan mendukung pendapat saran dari bapak ini,2026-01-04T11:42:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e13e689eb6f46ecf4dcc0dc93e278a20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39158f5a&x-expires=1768010400&x-signature=nN6huy3I4dk4XVGKW1VXbaZxdVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ameicalista,Sutrisman Man,kalau pendapat saya pak tetap semua pakai biaya sekalipun lewat pemilu dan di pilih oleh DPR langsung tetap menggunakan dana keperluan lobi lobi siapa yg kuat dana dialah yang akan terpilih bukan berdasarkan kualitas kepemimpinan yang di sukai rakyat,2025-12-25T22:37:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8714f7c60cbcd04939eba4ca80a8ba81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5671055a&x-expires=1768010400&x-signature=vc70Q7tsETyCP3VCy9B3y5M7oHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sheadarie.rsb,sheadarie rsb,"kami kepikiran dan lebih setuju kalau Bupati/Walikota dan Gubernur menjadi jabatan karir
artinya Bupati Walikota dan Gubernur dijabat ASN berdasarkan golongan kepangkatan
bisa kan Pak ?",2026-01-09T00:04:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed82694cd5d89426190e61fa58e124e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f04c3597&x-expires=1768010400&x-signature=0dIYk4Gqe8gvu9BlrtZfDqpWPDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,derjendeer....99,DErjendeer....99,"sepakat kepala daerah di pilih dprd ...agar tdk mengunakan apbd lg,agar apbd murni di gunakan untuk kepentingan rakyat",2025-12-30T21:26:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3d8fc5c047f7487963bc8466a3a291b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ead2e599&x-expires=1768010400&x-signature=vaLaIW%2Bx8l2Q3CUm6kQJBo0%2Fh%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,salfian.daliandi,Salfian Daliandi,Saya tidak setijuuuuuuuu,2025-12-26T05:36:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9bb3f6ef9f0a6b20f7bb3a457f2dc747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da12be78&x-expires=1768010400&x-signature=vzfAYUrv0449d2YuHyfagi9%2Baow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,zahraelvania,zahra,sebaiknya tetap dipilih langsung oleh rakyat karena rakyatlah akan merasakan dampak dari. pilihan mereka tsb.,2026-01-03T17:27:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c410a0e46d2c348578566ad6a4b9f32b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4111de94&x-expires=1768010400&x-signature=dIeHUjSgI9n2jJJgsQh73a4eTVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ainurhamim,Mat Inonk,"Anggota DPRD nya jg harus dipilih scr ketat, tdk serampangan. Bukan hanya krn dia popularitasnya tinggi di dapilnya, lsg dimajukan sbg caleg.",2025-12-31T00:03:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fd4ab6af3ba1179310099c75811d3b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f32708f4&x-expires=1768010400&x-signature=izfyg8Bs0RV5zkhqMFtN5%2F49HMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,kangrochani,kangrochani,setuju bpk.,2025-12-30T13:01:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c2f4011e7bf4514738048edd0fd325f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1da30705&x-expires=1768010400&x-signature=0spwxwSftaE%2B0e22JF7UcmdNIvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,edisatria365,knight,saya setuju di Pilih oleh DPRD,2026-01-08T19:50:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd7a3e24c53ae409f02ac888bb18a69f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdaefd76&x-expires=1768010400&x-signature=8nf%2Fsuj%2BLnezn48FQVVmh2YL3QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,abdulaziskilkoda0,Azis Kilkoda,"alasan utama pilkada langsung biaya terlalu besar, yg buat biaya terlalu besar siapa??
pilkada melalui DPRD jg sama, penerima manfaatnya adalah partai politik..
presiden yg tunjuk juga demikian partai"" besar dn partai penguasa lah yg menerima manfaatnya",2025-12-26T00:25:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/39cd1dbfe543f0eb877fac3e54fe2076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70e40979&x-expires=1768010400&x-signature=EuMHPgq%2FcfQqWGtC9%2FtEk6W9k6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,slamethariyadi623,slamethariyadi623,setuju dipilih dprd,2026-01-03T03:28:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814371619766292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84e9b173&x-expires=1768010400&x-signature=1J2u1Xu%2BSPXe%2Bw1Ov2uuChwg8QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,drhafidz_zakariya,Hafidzakariya official,assalamualaikum warahmatullahi wabarakatuh bpk perlu didiskusikan gih bpk,2026-01-04T10:26:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6207d97e4367d01b1a9a83d8135dd13e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=082edc4d&x-expires=1768010400&x-signature=BIWeZDcVFGDLuNzBaqQ8GAQpnsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,piawa1,A1,partai 2 atau 3 tu aja dulu dbuat baru kepala daerah dipilih DPRD,2026-01-04T03:20:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed7a0b57d76b3f90a766320cd40f5e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fb4d5bf&x-expires=1768010400&x-signature=FBTJY39yVrcwfhJ1T0%2Fgj4MROLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,punding.ambu,Punding Ambu,"bagus dipilih oleh DPRD, karena selama ini yg memilih calon adalah partai",2026-01-08T23:37:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fa66d3610958d0b7f12729443dfa625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7cdca31&x-expires=1768010400&x-signature=vdtIFGu9airxCxiUY%2FO%2FCNl450Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,user3179013460345,user3179013460345,sama sama demokratis aku tanya mana yg lebih demokratis,2025-12-30T08:11:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,bangeskak1922,BANG_ESKAK,sekedar membayangkan seandainya petugas penyelenggara pemilu melibatkan dari masing2 partai politik mungkin akan lebih irit,2025-12-29T22:35:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7339919983985557536~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c248873&x-expires=1768010400&x-signature=x5WwrkvlrLIsE%2Fpv%2Bx3WjHbMs2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,owner.baongtigalima,Owner BAONG,terima kasih bang memberi pencerahannya,2026-01-02T07:36:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,jeffry_de_jong,Jeffrydejong🇲🇨🇳🇱,"seharusnyalah mmg demikian, sekalipun keduanya konstitusional, namun jauh lebih baik oleh dpr/d berdasarkan pengalaman 5 x pemilu dan pileg.. salam hormat kepri-batam",2025-12-23T11:00:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4677a1588069d380ce3fe5dab4aeda18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7f40aef&x-expires=1768010400&x-signature=oUaPfEHM4aZvmkpddxyyNPkBRHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ameicalista,Sutrisman Man,peran DPR saja sekarang turun kepercayaan rakyat terhadap DPR boro boro sekarang pemilihan kepala daerah lewat DPR😁,2025-12-25T22:33:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8714f7c60cbcd04939eba4ca80a8ba81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5671055a&x-expires=1768010400&x-signature=vc70Q7tsETyCP3VCy9B3y5M7oHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,snaba.channel,Snaba,dengan pengalaman 20 tahun lebij alangkah baiknya jika pemilihan Kepala Daerah di pilih DpR asalkan ada panitia independen yg benar2 jujur.,2025-12-24T19:12:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6a47a00add578c5ac0bc499b463c7dad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a57233ce&x-expires=1768010400&x-signature=aDP2WLjsx57gV3ZbFd4C6wtpHko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,rrdnt_,pe,gak setuju,2026-01-04T20:43:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c39b534dbd7eb3aece6108e6da6d545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c3e576&x-expires=1768010400&x-signature=EFcpRigxJcovBAUx4W0gugbBGCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,user826583855993,Aries,biarkan rakyat yg memilih.......kalau masalah biaya itu sudah kewajiban negara,2025-12-27T12:08:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0b2a852476097f53f9d7280d54ac07c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d3ec7db&x-expires=1768010400&x-signature=xuvs3DqxmGmSnJlrlbnxs0QNETQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,fairus_s.ag,Fairus,"Sepakat saya di pilih DPRD, lbh mudah di pantau dan calon yg di pilih lbh berkualitas. Klu lansung banyak negatifnya, masyarakat yg di kampung2 tak mengerti dan tak kenal dgn para calon, antara keluarga tak berbaikan, duit bertabur kemana mana.., klu petahana kalah sdh pasti para kepala OPD, camat dan kades akan di musuhi oleh yg menang dan duit banyak keluar tak menentu. Dan bnyk lg hal negatif dampak dr pilkada lansung. Cuma saya mengusulkan utk pileg ttp lah suara terbanyak bukan tertutup",2025-12-23T09:41:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/015b2d91aba4ad112d0cd66da25b1bb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42a63ed4&x-expires=1768010400&x-signature=atnLXW3%2FWySJ5ht%2Bblb6L8crjtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,rahman_surahman,user3989798508802,"saya setuju,, gubernur dipilih presiden dan bupati dipilih DPRD.
kpu dan Bawaslu ditingkaat kabupaten kota harus dijadikan ad hoc kembali, sehingga tidak mengamburkan uang negara yg tidak jelas kontribusi nya",2025-12-22T14:39:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5de4fc7a0401c6b2d835f6458f96e6f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ea01e70&x-expires=1768010400&x-signature=kKlVq2CvSgPKDYAVyUA8757BPAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,putra.lampung031,Putra Lampung,"sudah lah aturan itu jgn di rubah2 lgi. biarkan itu menjadi gak rakyat.
evaluasi kalian itu tdk melibatkan Rakyat semua nya berdasarkan kepentinggan kalian saja.",2025-12-22T14:20:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aae65e857d29b0a1041adaf83b8543fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c6c7524&x-expires=1768010400&x-signature=58%2BrlzycWWgXJ84CLhPtDAuGYlw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,renaanggraini203,Rena anggraini hamdani,saya setuju,2025-12-22T09:17:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e492cdba315ee0e20ada3457e33e108~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9eecd37&x-expires=1768010400&x-signature=AL7wt06qQTX8AymRUNDU0ijT1iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,jonlap38,Jon Lap38,gaji DPR yg wajib di turunkan.,2025-12-22T05:59:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7103101796842733594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=762a37b2&x-expires=1768010400&x-signature=80sb03UULGELnY7WGOGutHWJdpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,jonlap38,Jon Lap38,muncul KKN,2025-12-22T05:58:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7103101796842733594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=762a37b2&x-expires=1768010400&x-signature=80sb03UULGELnY7WGOGutHWJdpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sansako_ko,San Koko,yang penting membangun jiwa rakyat bukan mengubah kebijakan lagi.,2025-12-22T02:33:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eea81cc3440802506d9afd6903a00075~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bad778c7&x-expires=1768010400&x-signature=59OxfNSwcE4qYCjmbk3ki0VAeno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,aliffuru968,Alif Furu968,"kembalikan ke DPRD memilih kepala daerah,karena hemat biaya (bawaslu,panwaslu yg boros anggaran)dan meredam gejolak di akar rumput.",2025-12-22T01:24:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7065501930172186650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f1b4374&x-expires=1768010400&x-signature=xZtGjEPQh2qA2pnsOOKh2OiZHSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,the.godfather663,St Loco,"kalau pilkada lewat DPRD memang dijamin gak transaksional..?? anggota dewan makin rakus, mahar makin tinggi..",2025-12-21T21:50:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d86c72cd36677bbf6a5d23348d977b8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ea4938a&x-expires=1768010400&x-signature=P%2BI7p5aoFLCY30X1C0P2yV0C29A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
