video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589605380540353812,,masdani_07,Masdanii,"boleh, tapi DPRD nya minimal S2 linier, lulus tes CAT, TOEFL IELTS, maksimal usia 40th, independen bisa daftar",2025-12-30T18:25:55,355,80,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/307c1ac85e3a4f31d0813b3b7e25fde1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=443ac847&x-expires=1768010400&x-signature=P1AsFRl90ga%2FWJ823mlQh3jXWlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,iwang534,iwan Buhito,"jika di pilih dprd ,apakah nanti setiap calon tidak akan menyogok anggota dprd ?",2025-12-30T19:35:26,41,48,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8310c2beca3c409e555a2f3ec982eef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fea4cb4&x-expires=1768010400&x-signature=DPHKVsY4WjDa1YW3GMx525BkAT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,brinpratama,Muh sabrin,saya sebagai rakyat sangat setuju dengan kebijakan bapak presiden,2026-01-08T05:51:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ada2dc8e22bb02570889b234e12956f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c6a1f8&x-expires=1768010400&x-signature=BKZ6Fx1DcZv%2BKl3Uf3CJs%2Bi%2B8qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,arisugiawan,Ari Sugiawan,"klo tau ada amplop yg penjara kan,jdi saksi diem aja",2026-01-08T22:11:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327337277242867713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35d84ccb&x-expires=1768010400&x-signature=Y%2BXjJG3t%2BTUICGEU7bx%2FY7sIzTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,silviyaaa__,🌻🍃,"Amplopnya doang pindah ke DPR, korupsinya mah tetep jalan 😂",2025-12-30T18:36:10,620,24,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fbf60f79cad68dffccc004689598675~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b574c7&x-expires=1768010400&x-signature=NvdalOv7GdbPfbE2taCUfIsjNss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,seno.seno978,seno seno,ingat nanti 2029 partai 2 yg mwncla mencle conggore gk usah dipilih gerindra golkar pkb pan n nasdem,2025-12-30T18:46:39,195,49,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34f0d9406d8cf98624833c85c490b06d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6369199a&x-expires=1768010400&x-signature=CNOfPjV3RhnchvrrlPDH4T68l8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,zona.badi,Zona Badi,"setuju karena pemilihan secara langsung terlalu besar biaya nya, selain itu siapa yang punya uang banyak ia yg akan menang. rawan di stir oleh oligarki daerah. dan banyak orang yg bukan dari kalangan politik asal mencalonkan diri karena ia punya uang banyak.",2025-12-31T17:50:52,1,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/001c4612fb97b9658bedbc59c7ded5b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5a245b9&x-expires=1768010400&x-signature=pBQ0UwZ6Q%2FUOZ2341abMKi%2FtGdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,duren__jawa__02,putra jawa_02,MPR & DPR itu hy mewakili partai mereka.bkn mikirin rakyat,2025-12-30T18:57:05,143,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0d83f14228e735459a6119066a136be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f802d378&x-expires=1768010400&x-signature=NLIpOSt0pESKvk7YTlBDtDlLl%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,anas.apan1,Anas Apan,jangan mau kembali lagi ke Orla,2025-12-30T18:17:18,48,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31959ad45a2a3eacff53b8b439b5b8af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=545c6298&x-expires=1768010400&x-signature=Fpbc898r7nIqsZlnPScqRN8ZgXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,garry.michael6,Garry Michael,"di pilih DPR saja, karena menghamburkan uang negara",2025-12-30T18:24:53,0,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fed5c965f8178f62b462b176544ad1e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e19a2436&x-expires=1768010400&x-signature=jpkyUZCcCOGqOmFP6npcy9gZ67I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
