video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407681144495557889,,faridwajedii,Farid Wajedi,ini ngomong udh sadar belom🤣,2024-08-27T13:03:14,19,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b20fc472050ed65bbd386d2daf4c51a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b377455b&x-expires=1767996000&x-signature=JclArirORgsEh7Zywc8Um9S1n5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,smdstone_official,Dee,"Begitu PDIP umumkan Cagub Banten, KIM Plus udah bergejolak 😂, masih ada beberapa Cagub lagi yg belum diumumkan PDIP.",2024-08-27T12:56:08,18,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/287de3691829219ffaca4f81d0da317a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31daedef&x-expires=1767996000&x-signature=Z6bmmGTO5EflLulwpwuGQLVy9UQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,trashgarbage_,user3286000084365,jd pdip dpt wakil ya golkar x pdip 😂,2024-08-27T13:52:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,nasiwanachmadsuhedi,achmadwidiantara,"ini gemana daftar ke kpu nanti,",2024-08-27T16:38:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228386478710226970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11160151&x-expires=1767996000&x-signature=WxfsUdPwP%2BCta2cAIWPxwaCoKks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,akangaing6,Akang Aing,kemarin anak tiri ya 🤣,2024-08-27T12:51:57,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a26d205b7efeb35b07b87a336a434d2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fbaddc5&x-expires=1767996000&x-signature=4xKD7Jb8mYFJKMFnyrlbulo%2FuvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,yeniabi3,yeniabi3,gliran d lirik yg lain bru sdar,2024-08-27T13:41:03,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/15561539447e3bbbfa0c96404520fdf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28267663&x-expires=1767996000&x-signature=T0BZGpu4tn4%2FhC6z9iBSXOJWM5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,jamwaktu6,Jam,Sen kiri belok kanan,2024-08-27T17:16:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7b1023d590c1d28678276fd4009d844~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=907c6433&x-expires=1767996000&x-signature=KD0kronZjbDR84gctVqTmfbFt6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,andriyan0122,Andri yan12,"tutuk e Bahlil mencla-mencle 🤣🤣
wingi rekomendasi e Andra and the back bone🤣🤣🔥",2024-08-27T17:17:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/674764709ffb6182dfa64515246ca338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad04f031&x-expires=1767996000&x-signature=g6fYWaPzNK0vwTLEQN1g1OJioCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,adymd4,Ady Md,Takut hilang baru diakui... 😁😄,2024-08-27T17:20:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e46290a286b26e8704cb2c63f4950cac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44668967&x-expires=1767996000&x-signature=ey5PUDHRbwt3wpj%2B7OOHfnAYju4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,dhamarsetiawan,ICAN 92,"udah kalang kabut nih Golkar.
udah kelihatan labil apa Lg entar",2024-08-27T17:45:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/723a468f509700df29083397d03a403d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29aa6ab3&x-expires=1767996000&x-signature=L%2B%2F2DsmxSOgc4ShJfi9NrD8Djc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
