video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7422252184462462213,,rizkiyappppp20,Rizkiyaptri🫠,Di nerf season 4🥺,2024-10-08T16:51:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6c1c544775d6e9547c63c98f963ece7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b3acbda&x-expires=1768006800&x-signature=MzWdd4a4MexJFGyafIiUJr91tSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,firman_1447,Sze,"cebol bisa bantai"" wkwk",2024-10-08T12:26:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a727825e7ccc420ed322ebd5d76106c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0e42d9e&x-expires=1768006800&x-signature=FXRsg3VpMBNjzRa6AtjIPmBcDso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,siskaoktaav,matchalatte,iyaa tauu,2024-10-16T17:00:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/153a39af8c070591ab6d279bf13d1582~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca1dddea&x-expires=1768006800&x-signature=IlvJTLJrOx1uQe71kAA4RFVCGsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,k.0876,🐱,levi glow up nya gak main main😎,2024-10-16T20:15:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbb62b811f629a05d84f9f1b3c018114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=764e5b2c&x-expires=1768006800&x-signature=Zqe1pe567eUNyMp127WSJOsXWj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,story_manhwa,manhwa_said,"walau pendek yg penting apa gais.
gantenggggg🙏😳",2024-10-16T10:30:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22cda6198e4d6873bbe2d2d75293929d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9addf071&x-expires=1768006800&x-signature=Xtg0uqu0i9Pq1ObuXpJEu38RTbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,_keizerr7,keii,masih inget yang eren bilang cebol ke titan ayah nya historia 🗿,2024-10-10T17:09:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/388e93b2094cf4e0a0f1aae3883c693e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0f40b4f&x-expires=1768006800&x-signature=GKMCunMqKMT7Q3OXSg8DItmA0Qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,._hadaasa_looves_aot._,Hadassah0_0,YESSSIRR😩🙏,2024-10-06T17:45:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d8abe3df4c6bf4c2ddc6db81df95868~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fa4d723&x-expires=1768006800&x-signature=urF8j%2FfrfGLzVv2a0P20TtL35Ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,fadil.515,L,Real banget Tinggi nya,2024-11-23T11:57:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d3093fb36f0a024cc26efb52833efc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55129016&x-expires=1768006800&x-signature=I%2F%2Bai37N059MN%2BRWhH0LCOlEzOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,yun_naaaaaaa,Sullivan,orang paling tinggi di aot 😏,2024-11-29T20:53:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b7148f130f9e4e0e56a791308a3eedc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98e24790&x-expires=1768006800&x-signature=x2%2F6p0VRmCLNjy%2BcTsCYPD%2B0g9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,es4pls_,dnrr,tinggi bngt 😍,2024-10-05T18:35:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da507e425b5c4c170bd576c8540fa787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8662065d&x-expires=1768006800&x-signature=yIczgbNnOvqsZ4u3miy52%2FawZiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,2k14_only,BROPEL    969,seharusnya lah gw mah cebol 🗿,2024-10-15T17:14:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05ffa317ef2ee717b2e50bfc865a6157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399bc75d&x-expires=1768006800&x-signature=ja4t%2Bmd6hWKWVMOpqLoKhhKIQZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,awpdnl,baboomilk,jgn begitulah😭,2024-10-06T07:20:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc48db8c844c9b493499f7d3dc96e0ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d621ac48&x-expires=1768006800&x-signature=FOXHMUnQD58M2RUEW1ihi4JwKq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,kai.rizee,Andr_izk🦊,itu eren yg request ke hajime🤣,2024-10-10T12:48:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8126c76ede98c007c2f35d48f645b49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8180402&x-expires=1768006800&x-signature=kJzyEERpjB0AmUVOLy6ecWuiMow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,deefiaa_,sufiiaaaa,kk bkinn verr erenn plss😭🙏,2024-10-06T02:35:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84ac01e50c5833d12dc502477bc1c65d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d686674d&x-expires=1768006800&x-signature=kqAmsAOTbekkDGudGs1yBxpN89c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,aisyah.tan._,𝒂𝒊𝒔𝒚𝒂𝒂𝒘𝒘,"levi kaga tinggi"" bjir😭",2024-11-21T17:32:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4efd6f1fc580023bc0cb0e8860bb39b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe22da33&x-expires=1768006800&x-signature=aGCy1IiqGInQLbu8ptelGMbdj6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,yssa.llaa,𖢷,LEVI MENTIONEDD 🔥🔥🔥,2024-10-22T15:42:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0243363facfc5b23f585cd8f92bf71c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27f8c4b3&x-expires=1768006800&x-signature=XlDfi2MFADKc9l%2FnmQWyABgTw%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,minzpiuwpiuw,Minz🚀🚀,tinggi + lemah🗿,2024-10-05T20:00:18,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15e0eb6b9fba63c48694b3cdc1bb9d85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1df6666&x-expires=1768006800&x-signature=wPa%2Bo2TWuNUAXV0wm04XS9dFGiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,novalia.annatasya,haru,mau permen?,2024-10-24T20:04:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6237be8aad8273db1a9ebf664b6d88a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62542e68&x-expires=1768006800&x-signature=mp9l5wdpo7ELSp08dLgCW7oWwQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,rezzi09_,ᅠᅠ⠀᠌ᅠᅠᅠᅠ⠀᠌ᅠᅠ,levi mode topi beuhhh,2024-10-12T20:01:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd52cb9c049a8e536b4b7c690413f355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=025fdbd7&x-expires=1768006800&x-signature=qh%2FlPI4A%2BaOWcP84SkLqkZCncDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,.rimura_,Rimura,160GB🔥🔥🔥,2024-11-21T11:42:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/060d5ea8b6beb5a3a0beae2a4b44e2f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2c9b199&x-expires=1768006800&x-signature=wYniaXSYfioG3RAT3J3MPzI2zlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,user260620241026,ً,levi kalo ga di rawat keny aduh kasian deh😩,2024-10-17T00:11:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6a0046267b82bcdc08271be265ef4e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72c1f011&x-expires=1768006800&x-signature=7BypZ0lV7jq5QhmQwq9IjKtlY1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,livai_akkaman1,Livai akkaman 💫🧣,"wait caption nya "" char paling tinggi di AOT"" 🙏🗿",2025-05-19T20:19:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24288d033f44c70eeca450cdc021e76b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=364184a5&x-expires=1768006800&x-signature=q2Ep1oADOdwr1X8bMWbZfzK1vyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,ppuspita4,sopiiiiiiiiiii,ter lipai lipai😍,2024-10-07T03:40:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb48ceb241eedd7231ef74636b77d564~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c4e51e8&x-expires=1768006800&x-signature=2SQbTVn5pPt%2FpPdaxvoeJK4oUPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,nayohaw,Nay,emang ganteng si😔,2024-10-16T18:40:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c150e6d252810e01701b224e7332f574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2c724dc&x-expires=1768006800&x-signature=ZHoisvRJAEGO1TWF6UAXmd15wow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,bagasanabaik,bagas_aja,didikan keny emang ga pernah gagal😎,2024-11-29T17:09:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/834aa683bb66ad1f03ff7bf250f65473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58d1c71a&x-expires=1768006800&x-signature=QapZQA1Vwd2gS7RvAn2W%2F9PW7qA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,sabilyo0,14biel,😹,2025-03-18T18:53:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f271ab6a44b7f31784f4b431fe89339~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d6ca73d&x-expires=1768006800&x-signature=vz2TjH5WQaTKanaUsjelhP9yDok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,a1te_5g0,⨾༊,😂,2025-02-21T04:54:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49d3f283fc6142c7aede5fe37a20dc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=576e82ff&x-expires=1768006800&x-signature=i1W6akUWe0hoSbaOE9uzl%2BqP2dQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,blablablaa7561,😝,🗿🗿🗿,2025-01-29T20:03:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ba6fb83961e45c114fb910b7d677f90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f5619fa&x-expires=1768006800&x-signature=9kpOp0BYGxvB7DTnLVDjVJ0Ft4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,acha.ackerman,acha,😵‍💫😵‍💫🫶🫶,2024-12-03T19:48:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b05487eb94d91d6c877de38808e7163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af998d26&x-expires=1768006800&x-signature=mdBKk61QJ16q%2FOMYb6Bp6iecAcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,lurvesya.13,️,🥰🥰🥰🥰🥰🥰🥰🥰,2024-11-24T10:42:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d645dbb9d89b3c5425013c2fe6b661bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae0c73d0&x-expires=1768006800&x-signature=Pt3FLD9MRolEeYnATABRFUFPD8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,norhannah.abdul.c,nor,😳😳😳,2024-11-23T18:53:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4699ff3a9a64f47f0fad5cb105bed62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a8c0199&x-expires=1768006800&x-signature=WNsleEi0tRw4E7%2B6%2BdAzvwpuiiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,pinkselect_,Pinkselect,@aidaaaaa511,2024-11-21T20:14:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35d240212c8399f5fb57595ab5407e2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5658aa9&x-expires=1768006800&x-signature=eCniSy%2B3Qrs8Ab7KgdhPV2s4XUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,nafsha.a,🦦,@senja_ayung cakeppp gaaaa,2024-11-21T18:14:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a06bef71254a5cbac0e53acb42c7dce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12fcb1db&x-expires=1768006800&x-signature=9WIrmox1PinznKhxg8SNJQwUSOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,vanguardzv,Zylød.,😂😂😂,2024-11-21T04:28:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb3d732d02966d35ff621fc0dcfca23c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc79067e&x-expires=1768006800&x-signature=yXyzQJd4uuaDrq1sQGgPOdRGCcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,zaimmaaa,Kezyraa,😂😂😂,2024-11-15T19:06:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d015b0f733116b6d8b6e78eef10def3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa316d70&x-expires=1768006800&x-signature=Dtv%2BgDGwt7HQENpx37tSuikMBK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,indomie.50,🇮🇩,👌,2024-10-21T23:13:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7b3c952fc0f3d0ab2ede0dffcac106bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fdfc35b&x-expires=1768006800&x-signature=9gB%2FMp%2B6NU76o4ZpU3%2BLPmCaSvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,mitsunii1,𝓜𝓲𝓽𝓼𝓾𝓷𝓲🎧,@syifaprwtyy,2024-10-18T10:25:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbca86e09888c47b54be22512b7ad9d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ad5f3a8&x-expires=1768006800&x-signature=ncSTqdFYXLYFx5qL4mO5Mk16ZSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,raraa4youuuu,raraa,@widy_aaa!~🗿,2024-10-15T17:49:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39089bcfa7223aa0ce53e86a8688ed6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cb33a5b&x-expires=1768006800&x-signature=iNod%2Bcph9RFq49NiNHb%2BhoEYQjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,killata0,4sep,@Náll 🐦,2024-10-13T15:10:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/304f480b0707a82c644c855e69b06398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a611195&x-expires=1768006800&x-signature=JoEBueylOseJ5UxvxtsKYzppkcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,gfyg.dt5,𝒜𝒮ℰ𝒴𝒩𝒜𝒯,❤️❤️❤️❤️😊,2024-10-11T04:10:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/302bb725ed52835db965faabdf5dda5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bce18fa7&x-expires=1768006800&x-signature=HTHtShGQ9NuSLi7ePU8XA6nGGds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,yummycosrx,✧˚ ☁️༘ ⋆｡˚,💗💗💗,2024-10-09T22:18:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff35fb26182ee57bb348eb3a7dd1375e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c337a904&x-expires=1768006800&x-signature=obZaP3onr%2FYAfTtxfd%2BruZy6DDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,mohdsablie0,jamal,😏,2024-10-07T20:55:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6289bf47c976959dc4e1a76682f7d06b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10e0cabd&x-expires=1768006800&x-signature=DKiHtZJfImJBoYyUQqudcrFR0Oo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
