video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591790302394879249,,racoon1333,i'M 🧿,banyak posisi jabatan penting direktur BUMN dan department penting di geser jabatan oleh aliran anggota TNi. dan itu sudah di mulai. itu fakta coba cek,2026-01-05T20:06:47,48,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01a54031c9120c3e1448279e7c3b3f2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c572e08&x-expires=1767992400&x-signature=BlaK%2FHweplmq0fzhpekHHDmzcKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,bimo_na,koko cahaya,RIP DEMOKRASI,2026-01-07T18:37:13,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3474312c689676169cb09fc3496a67ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e8b4b05&x-expires=1767992400&x-signature=w9p7PEqhr6h3nD5zgU38yLhfJ8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,refrey,.,lah malah mundur ke orde baru 🗿,2026-01-07T12:41:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a17417fb0f54b9684847235661f15b94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14c4d466&x-expires=1767992400&x-signature=LGzaaEzFHLQ9ZLnqd%2BS3xbrKuds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,anakdesa0820,soembogo69,"jgn pilih partai pendukung pilkada dipilih DPRD bukan lsg oleh rakyat, ingat thn 2029 jgn pilih mereka(partai), cukup lima tahun Gerindra memimpin negeri ini",2026-01-07T21:16:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d68f6cb27f69e0c971ab057df13bf86f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bb47496&x-expires=1767992400&x-signature=AYbyf2gxLIQudLOiZrg%2FXikXLsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,wandsirldtksj1,WandSilrs,"Smoga terjadi aksi besar rakyat lagi, untuk buat kapok DPR biar ga semena-mena buat regulasi yg menghapuskan hak setiap wakil pilihan rakyat dalam negara demokrasi.",2026-01-08T03:15:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325922342301859845~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ddc8e12&x-expires=1767992400&x-signature=ZUXcg5pCAyzhaOsME2n5ADZfFvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,budy.darmawan11,Budy Darmawan,DPR dan MPR berubah jadi open PO revisi UU dan UUD.. 😂😂😂 makin seru negara ini tapi ngeri juga kalo rezim soeharto balik lagi.. 😳,2026-01-05T23:38:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b31bedffb6845e67a915e8c99947f64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50d8b670&x-expires=1767992400&x-signature=G67opuB63ulkyletgWPorwtc%2B1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,morrinagakid,morinaga chillkid,"Ini dia udh wacana dari pertama nyapress yah 2014 pas wktu itu rk lamgsung keluar dari koalisi prabowo, beliau hanya menepati janjinya 🤣🤣",2026-01-08T15:40:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/208de02c1ff8379d99baf16f3eacbce9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e89667bb&x-expires=1767992400&x-signature=u0%2B8ylo9Dg%2FeKyLQqjec09Oh7rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,worobhektiutami,worobhektiutami,Reformasi belasan tahun dgn korban ratusan mahasisw & sipil runtuh hancur g ada sisanya lagi,2026-01-07T19:56:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a840e5ab241fef29db74cc7370e809e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6f087ab&x-expires=1767992400&x-signature=qdR8K%2F1lUzHk3Pk3K%2Fz9vLnHbkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,manokbetet70,Yusril,"udh tau arahnya kmana anj , Gibran jadi presiden 2029",2026-01-05T23:22:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d845eec321b4552953c79e1025f2c05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55bc746b&x-expires=1767992400&x-signature=QFO8SCJqrlBezUhVQMGhsQ7BBBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,adriean210,adrean9,"bau bau nya seperti negara kekuasaan 🤭
ingat banget gue omongan pak anies,
eh ternyata BETYUULLLL...
the best pak anies",2026-01-06T08:09:13,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7647635612c6d164e45da125fbb65fe7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=614eff78&x-expires=1767992400&x-signature=JM3HUiTeYdXbfGiC0xpYt%2BBKJbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,4ryasantuy,DEMI MASA,otw Kaesang gubernur DKI Jakarta,2026-01-06T13:32:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7c8002d0a557cd544c1223ac6b09702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbe984a5&x-expires=1767992400&x-signature=5UAtp1LLk8E5cF%2Bn2raSK81Q8%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,lambendower_5,SINGLE FATHER,Boikot Gerindra dan kroninya di 2029,2026-01-06T10:37:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23d18c1e585d3a560c657e815b30547a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=624f2af7&x-expires=1767992400&x-signature=EeCEu%2BS24GlLnsTrnEvVQCJB81A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,siswopranoto79,NOTONATA79,"dana pelilu
alihkan BBM dan sembako murah
sekolah gratis Seragam dan kelengkapan buku
sampai perguruan tinggi. yakin rakyat setuju. jgn utk MBG lag",2026-01-06T16:34:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95961809c6d201ca10f64338cfccac16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc78fb91&x-expires=1767992400&x-signature=cSUS6r5OahO89085l%2F4lQ8kGrmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,rastoeng,Rumah Kita,sudah kubilang...,2026-01-05T17:03:40,26,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7f692593006e03ebb4fe4c4a6a9c9b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1cfd00e&x-expires=1767992400&x-signature=SeeInECTlMVUOqY88vwGfNL0Z%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,abbeyshop32,ABBEYSHOP,siapa lagi klo bukan perintah istana oslo,2026-01-06T05:14:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa9183a45926f2dd2c707b1e1a04a795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbffb4c2&x-expires=1767992400&x-signature=TxqInFRtkokj%2FZ0l%2FwJuWHM6G8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jampok74,Jampok,"Wowo ga yakin lagi menang, makannya membuat hal ini utk melanggengkan kekuasaan, setelah itu akan ke MK utk mengajukan agar bisa menjadi presiden seumur hidup😁😁😁",2026-01-07T21:26:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d610d6223f7da412e8490a078aba20fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd8d5099&x-expires=1767992400&x-signature=rh2LndYeEK%2BIsfLP0ggHb1w1KFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,usin.nagaro,usin nagaro,"kalau pilkada dipilih DPRD, no milih prabowo 2029 😂",2026-01-05T22:08:25,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,galerymusikindonesia1,Galery Musik Indonesia,"prabowo = jokowi
prabowo frontal ,jokowi penuh intrik.
tujuannya sama. punya boneka disemua provinsi dan instansi",2026-01-05T17:44:30,12,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7313137617388699680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eba83d7&x-expires=1767992400&x-signature=sRbE8tvIPQvd6b5hbDdpe7JL7aM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,hendik_ds,Hendik Ds,mahasiswa dan rakyat harus turun ke jalan,2026-01-08T10:26:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87893a4d597888d1ad561dbf642bfce2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=472198d3&x-expires=1767992400&x-signature=R%2FzuItVrpn8x%2BYtMb72UloVmxkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,buanamakmurbutik,BUANA MAKMUR BUTIK,"Berarti yg dulu di demo( orba) yg katanya reformasi, ternyata????",2026-01-08T09:36:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0ba343b4400912312acd21e5abab109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7500172a&x-expires=1767992400&x-signature=d9o%2BnwpEhgfkxjNtc%2FIMrtQ57Hw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,umi_4nime24,umiryusaki,hanya PDIP yg menolak,2026-01-07T12:21:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48e973b52ed4accd97ef7514ff335832~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22a7808d&x-expires=1767992400&x-signature=1fmapUQQPJohYLiF5hhT3IFEmUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,bumble.bee_30,bumble.bee_30,"atur aja dah,kan dia sendiri bilang 2030 Indonesia bubar",2026-01-06T01:54:32,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7337086231555080225~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bce993f&x-expires=1767992400&x-signature=EGp7cO2mHE4CkOORrhNtqUO8n9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,syakirachalisha,Mumtaz Minishop,"sahkan dulu RUU KUHP, Lalu bahas RUU pemilu, biar apa?? biar gak ada demo lagi, kan di KUHP baru demo diperketat..",2026-01-05T17:07:10,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/799634ed55f99668cf0169c8cbbc096e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37275662&x-expires=1767992400&x-signature=775UDS1m1H0A5GU5wV29LtoqrSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,ramly888,ramlibanjar7,rakyat pun tidak akan memilih DPR ok atau wakil rakyat,2026-01-07T20:56:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1b7893ab06db5ed7b99ca84767f8d6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e417f53&x-expires=1767992400&x-signature=NHWY5uqey5AQHxheyMo%2Bj%2Fd5P74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,bonangrabani,Bonang,zaman presiden ke 7 dan 8. keserakahan dalam negara merajalela,2026-01-07T19:49:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70528f56e64003484a1a973f8f26dbca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b507845&x-expires=1767992400&x-signature=K65PRdG5S9%2BGG2twdJY5suy91pQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,sofiekinsela,Hyuna 💫☘️,"kenapa sii kalian ini rencana apa lagi yg kalian susun, apakah ini semua ada kaitannya dengan uang, belum cukupkah kalian, belum kaya kah kalian, masih kurangkah?",2026-01-07T19:18:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,nimun.nimun3,Nimun Nimun,bubarkan dpr,2026-01-07T19:02:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c367e113ae32004e454b15ca4877179c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0887e924&x-expires=1767992400&x-signature=ewfV%2FB9qe0drymY3O1uTUQYRznk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,layeyeyeyeeeeeee,layee,makin mumet liat berita,2026-01-07T18:36:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01ef42979c6812a3c5998aa96ac443c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b3200e3&x-expires=1767992400&x-signature=V6ZYxovNeMvdr%2BogI5A%2BK4k%2Bam4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,fyu4038,fyu,duh,2026-01-07T18:18:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23a08605313599abbc410e9ea10d2662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7255e44&x-expires=1767992400&x-signature=CHk7qQwEzK979PhmhwCAeHNX%2Fks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,mas.saiful88,Wiro kromo,apakah akan ada 98 k 2😏,2026-01-07T17:44:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b00c0c0392ab0083c33d21fc25c75641~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96355d99&x-expires=1767992400&x-signature=NBJGBLkZuHkJifck9im9aJGQp7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,radenmalik1129,Muhammad Raden malik,setuju biar yg di atas yg milih nya..,2026-01-07T16:22:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02c6d04a1abbbcc2f98ad5aade1ef4e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98740df9&x-expires=1767992400&x-signature=hjGelC12lkK6yU3%2FElpfqOmijHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,eddy.indra.kurnia,Eddy Van Hallen,bolak balik... maju mundur 😂,2026-01-07T15:44:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58f5383cf24a9ae633b2bce2f2780f1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=000a1548&x-expires=1767992400&x-signature=Q1vuRrnivIAH7TVG%2Fau1SR04JuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,aher2046,ahjackson,selanjutnya pemilihan presiden dan wakil melalui MPR spt jaman orba.,2026-01-07T15:23:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244727875360784389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02a1a3f7&x-expires=1767992400&x-signature=NorQtKCn611Xg%2BLdHj6tV70gG38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,bukanraja0,Mas kolla,new order come back 😅😅😅,2026-01-07T15:23:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c3bf96e744e306b65014536677b0525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a37bb56&x-expires=1767992400&x-signature=CgM1C7HlObJ%2FJmNnwTLyVafXmeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,aneka_produk_antam,XAUUSD.165tv,"aman, ada paman nya di MK ? 🤭",2026-01-07T15:22:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d142fbafd8d5f6e5d68b7053adcdac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f9bfcff&x-expires=1767992400&x-signature=%2FUF6Jad8V2bHmNIpaDAZSKZP7Yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
