video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591486692482223382,,jackjump766,Teeto,Cuba communist regime had existed way too long,2026-01-05T10:26:08,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90d40bb0173e055c9dd05562e1b129f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f001fb6&x-expires=1768014000&x-signature=eGfOo3sswUtSiLCUcaHCqIXJEP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,coreysierzega,Corey Sierzega,I completely understand guantanamo bay But the Cuban people that were Maybe supposed to be the 51st date There is a lot of unanswered promises,2026-01-05T09:33:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b485ca667d32ba2c94e1ff760fb98b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a821dde8&x-expires=1768014000&x-signature=pQDddj%2BtLdotsy8j%2FFlIgibMJTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,maga.patriot.tgm,MAGA PATRIOT TGM,We have a lease. It’s not over yet.,2026-01-05T09:20:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e1bec0fb330886cbb74ec7d23e4f152~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0897bf6&x-expires=1768014000&x-signature=Kjsz6HGxXDI6YSNxiqNL37mjeFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,confederate.comed,Texan American,Cuba not being America after the Cuban missle crisis genuinely pisses me off,2026-01-05T09:12:39,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9de4983b3516ac375df3d7016a208a3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6caf824f&x-expires=1768014000&x-signature=uW5bKzfhxTBbTx5SxQwzQAD%2BO28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,caracol79,Ronnie Munoz,This is OUR side of the world. 🇺🇸🇺🇸🇺🇸,2026-01-05T00:38:53,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336299033327042565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9767835c&x-expires=1768014000&x-signature=a%2B48WLj6muafcpFr1u%2FS%2BzLc8SQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,sweetspice26,sweetspice,"thats why i heard some cubans said that their country is not a safest place
i think this country and people need to be freed",2026-01-05T00:31:04,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7101283480809504794~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f1d79ee&x-expires=1768014000&x-signature=8DFhObSGaoHKI0quuUCJxnQEO%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,ze49396,ze,looks like the us forgot about fidel Castro 💀,2026-01-05T00:25:09,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jaybones70,jason chris,US just doing up some cleaning in our backyard,2026-01-05T00:24:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bc56254aa654f162e5a24aaec394e85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4203535&x-expires=1768014000&x-signature=%2B6kP5%2FpKEOpyTkkMle2434tB7ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,sinesthetyzed,🇨🇦Craig Smith🇨🇦,they can ask.. lol 😝👎,2026-01-04T22:51:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7de7a941d2e870b0daf274e957fdb698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=743ffdaf&x-expires=1768014000&x-signature=rK%2BEe%2B3DiLR3wRzC2RKWJjr0Nj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,honoree.tigrett7,htigrett,im american yes 😆,2026-01-04T20:20:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c828ed5c59d408e3b3b50d69567dacf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c941f06e&x-expires=1768014000&x-signature=KiIaCGOE49BAZPeO%2BOGs689TcvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,earlbennett5,edlbenn5,Can you imagine that being a turkey instead of a Bald Eagle? That would have been so shameful!!,2026-01-07T03:10:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efffbf1043909fbfa268880e23de2443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=374edb4f&x-expires=1768014000&x-signature=zsBw0WjX9AJ8ehj8vAxaV5YYJfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,for.you959,Fr tho,,2026-01-06T12:05:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b72ab84914f70607672fc11c03328df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f74c52e6&x-expires=1768014000&x-signature=L0%2BM03EO372NJCBkhhpc4AjGtTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,bigmisterapple,bigmisterapple,America cant win wars or obtain a functional regime change. Everyone knows this.,2026-01-06T10:01:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335414500998414342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01026ef5&x-expires=1768014000&x-signature=P55BEt%2BnctLdEbxRfULIsBjswNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,pauldeezatwork,Pauld,Cuba ain’t Venezuela. We would lose soldiers if we tried to capture their president.,2026-01-06T09:49:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/455329d6b8e66e394ac842df7f9c0ffa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77eca8c1&x-expires=1768014000&x-signature=GwG24zvdPFGLgscE3JoJRo3qiKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,80bucki,Jay Clemons 80,Who is Cuba 🤔😄😄,2026-01-06T07:37:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d5068164c66d93fd95adb7408db6563~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a3f005a&x-expires=1768014000&x-signature=UVTdG8JorJcJHxGYcAeHxR59xyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,crazyd631,🇺🇲 ☃️ CrazyD ☃️  🇺🇲,Cuba's who said what? 😅😅😅,2026-01-06T07:29:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7349892040244592686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e68be5f1&x-expires=1768014000&x-signature=mwkhW1uwvyEhX7sdHXk9yCeMrLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,highhippie75,High Hippie,"reading the comments here, you can tell who served and who didn't.",2026-01-06T06:13:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/905f00307b23c41e32b7acda8deea783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2d45c65&x-expires=1768014000&x-signature=P8VloyEVihIHhKBi0kFAqRQVoH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,panos.p,panos.p,real,2026-01-06T02:18:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/862cb00a6a9602fa11657628ace5bde8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1821f31&x-expires=1768014000&x-signature=Z8dhdmadpyQfAKL4nOX1KGf7cGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,chad_n_desiree,Chad_n_Desiree,If I’m not mistaken Cuba 🇨🇺 We saved yall,2026-01-06T01:20:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a05b085c4e8bb15fdb3632bab6817a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=669b199b&x-expires=1768014000&x-signature=iQtJ%2BF9S2IE63h5WJfXdOmpg%2F%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,gloknight0,gloknight0,😂😂😂 I love this !,2026-01-05T23:00:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34c6b7a9124534f876978a4e03e02ef2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62d4f089&x-expires=1768014000&x-signature=QlLr0lXxBnz1cx0Q7bQCBO%2BkVcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,webster2025,Geneva,Cuba has a new embassy in North Korea they both hate America,2026-01-05T21:52:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecf0ffdeb80575a65c50efed61920800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26edeb6f&x-expires=1768014000&x-signature=gjKzC608HvPvB%2FbcfhPjOv8k5yg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,anthonybarbaro06,Gunnie,yep,2026-01-05T21:38:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6924680cb0af3582fc07885415b78278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee0f455b&x-expires=1768014000&x-signature=Wo9KcPYxRcLKtfCblhypfedOv5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,wtf89037,wtf,hilarious. Cuba needs some freedom,2026-01-05T21:08:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00b62543b16fc076a416abd35d7f57e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73c0200e&x-expires=1768014000&x-signature=iq46gInH57lXaKbjKNvQAD%2BNICY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mar02161328m,mar02161328M,ESO!🇺🇸❤️❤️❤️,2026-01-05T19:49:42,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,venom5_0,venom5_0,that eagle death stare good lord 💀,2026-01-05T10:49:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1edbf6e8046d9b363feb919ec5747f39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f2ff135&x-expires=1768014000&x-signature=DFbAlVtmUTDef07SqF27qevkpXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,filipinoboy11,Filipino Boy,,2026-01-05T10:49:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59dfe3ca3e8d588d36bee4ca5fef77f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a07065&x-expires=1768014000&x-signature=3wrtIKSf2YuQBz81%2FaBsZ5gMKgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,filipinoboy11,Filipino Boy,,2026-01-05T10:49:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59dfe3ca3e8d588d36bee4ca5fef77f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a07065&x-expires=1768014000&x-signature=3wrtIKSf2YuQBz81%2FaBsZ5gMKgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,filipinoboy11,Filipino Boy,,2026-01-05T10:49:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59dfe3ca3e8d588d36bee4ca5fef77f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a07065&x-expires=1768014000&x-signature=3wrtIKSf2YuQBz81%2FaBsZ5gMKgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,filipinoboy11,Filipino Boy,,2026-01-05T10:49:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59dfe3ca3e8d588d36bee4ca5fef77f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a07065&x-expires=1768014000&x-signature=3wrtIKSf2YuQBz81%2FaBsZ5gMKgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jiggitty,jiggitty,Free Cuba!!!,2026-01-05T10:48:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d7533b8286c23c0000e9f1ce29aa4ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=649092a1&x-expires=1768014000&x-signature=XE%2ByDLIeWBXwP4DF0jKpZ4S%2FJIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,filipinoboy11,Filipino Boy,,2026-01-05T10:48:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59dfe3ca3e8d588d36bee4ca5fef77f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a07065&x-expires=1768014000&x-signature=3wrtIKSf2YuQBz81%2FaBsZ5gMKgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,brendaearp2,user8617236587003Brenna,this is what China will see promise,2026-01-05T10:46:18,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,cowboyupboys,Raymond,Canada needs freedom first,2026-01-05T10:39:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335256068383866886~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0615fc8a&x-expires=1768014000&x-signature=TOtVKXJ0nYMvbduES84sMWrGuvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,dukeofvegas777,dukeofvegas,Cause they know they are next,2026-01-05T10:39:36,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/809296821399a39b65da4758e5080bea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d487051&x-expires=1768014000&x-signature=7SqcDLdQZ3fjGqgwCnnqAVlugxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,bluesleep326,bluesleep326,Cuba definitely needs some freedom 😆,2026-01-05T10:39:34,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,lastofmykind17,lastofmykind17,Now if we could just fix Michigan and Minnesota?,2026-01-05T10:37:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/843e8f2c335d70873846272efa8fbd95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3eb9aa94&x-expires=1768014000&x-signature=4%2FxCYpeJX7%2B2gbLuzmciWW6ihE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mypov_08,🙂,Cuba NEEDS FREEDOM!! And I am Cuban!,2026-01-05T10:35:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24a741df473a63b77d66b9f213e8a4f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58d0303d&x-expires=1768014000&x-signature=GAXoWLpb5rSKkWS0ziP5UPQp6MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,f_14d_super_tomcat,F-14𝔇 𝔖𝔲𝔭𝔢𝔯 𝔗𝔬𝔪𝔠𝔞𝔱,"technically, if we leave they become vulnerable",2026-01-05T10:33:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6091923ba644421a9efda83a937bc0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2682b03&x-expires=1768014000&x-signature=Xbka9tb2SNBA8%2BnTxisCyMA2gY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,trendsetters2030,BARCACLAN,Omg😂 it’s the eagle 🦅 😳😂😭,2026-01-05T10:33:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90415cfbf44a0a86932c5eaca0d35dbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da129007&x-expires=1768014000&x-signature=rPn6OvMRS%2B2RyEq9B4JV9BWsiyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mikemike448,Mike,We need a third term for President Trump so he can continue to protect our country,2026-01-05T10:33:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2aa574eae0888b95d1f905124ce46cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=268f907f&x-expires=1768014000&x-signature=CCiqdMctocRrY%2FvZLFxsnO2%2B1Qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,fenfen8783,KattyCanon87,Cuba need freedom. 💯,2026-01-05T10:32:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7251249772592857089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f8351f5&x-expires=1768014000&x-signature=OPO8Ixrx1AV9WDCwCbgMZuhk8QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,isiskrockel3,Purplerain,Let’s go Trump. Cuba needs to be free also.,2026-01-05T10:31:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0f885af157d5e5b457342f0c01c3b8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe413cdb&x-expires=1768014000&x-signature=Oh5LjmsgElYL%2FPeMwbqXFlRAmOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,chris.eagleson,Chris Eagleson,maybe it is time for Cuba to be free,2026-01-05T10:31:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76f6b6dda652df87af363e97d06d8a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93afe139&x-expires=1768014000&x-signature=GFBEKZeXL%2F2mFx7LVI0FRh9ARCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,iferney2,Rockin B Express,Well we are in the neighborhood I guess,2026-01-05T10:28:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9aa83cbada9872b6859833848328f428~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12328fcd&x-expires=1768014000&x-signature=Dsaey3k1qre03H4C3HlHvwlX6nI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,animefan93941,Anime edits,Che Guevara,2026-01-05T09:39:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6523782a7d40c319f8103f40a5908d6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04bc3489&x-expires=1768014000&x-signature=pXl0hAhhu1bDdtE3bSFUvhGkXRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,crystalclearbluewater,Bluebird,"I love our national bird is the Eagle!!! What a beautiful bird, and it works so well in these videos ☺️❤️❤️",2026-01-05T09:38:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/721b04e755a38a62b0a064e433245680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cf299db&x-expires=1768014000&x-signature=sQhNYObPVu43gGY1WlWu5NbXbx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,sv6533,Sv,Cuba free 🙏,2026-01-05T09:36:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9d3d60d22a86e29725838e6a88a3fd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c947790c&x-expires=1768014000&x-signature=iQ2KtQLqLNgppGk4rdM8vcfNQmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,bellagrandma,Jeannette Baker,ohhhhh BB61 (Iowa) your sooooo beautiful,2026-01-05T09:32:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/721c2d7c138c45270f88b1fe23b78af9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f7fc201&x-expires=1768014000&x-signature=k3AcVujkJo%2Bz0bCLczvttIsRmhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,rodgoodey,Abused Sparkdriver,Is Columbia next maybe?,2026-01-05T09:31:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/121d0ba44aa4d4a267283329c096efd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b5d7bed&x-expires=1768014000&x-signature=ZDik3MBKuTK%2Btp22zyCopmr1VI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,brooklynd07,Brooklynd07,lol,2026-01-05T09:30:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335618027775328298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e08299d&x-expires=1768014000&x-signature=W2rdaaw482c7j0Nvc%2F9HEIlp15E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,cathalia112,cathalia11,,2026-01-05T09:28:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6070de446a261ec7da6c8aefce02f113~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c09450c&x-expires=1768014000&x-signature=X%2F8j60f%2FbOGLOL7a3PNC0trLDOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,alansellers75,alansellers75,,2026-01-05T09:27:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bda4e58456935776ca3b279bf92cd347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e04d228&x-expires=1768014000&x-signature=bApwsXRNl%2BE6g9ncWCc3PIPidbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,user3729178497225,user3729178497225,We can add as many states that want to become part of the US..,2026-01-05T09:27:23,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,nss1960,nss1960,President Trump has woken up the creeps of the world. Mexico is next you watch.,2026-01-05T09:27:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35ece4dcef30998f53586843c999c3c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8518aeeb&x-expires=1768014000&x-signature=FWIlefzoEnwF0p2eLt0OUQtMSwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,akwaddell,akwaddell,"After visiting Cuba and then coming home and really studying its history, they absolutely need freedom!!!",2026-01-05T09:26:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dde4fb670581e53831f3b8cbb19ef016~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=927cdb44&x-expires=1768014000&x-signature=A3mD%2BlyANNxww0LQqF%2BCDWbv6Ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,gatortail0,gatortail0,Cuban leadership is days away from regime change,2026-01-05T09:26:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323042909547134981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e84f960&x-expires=1768014000&x-signature=oNQ05hqHbsQ0efUGT4rYKnkIn3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,westcampny,westcampny,NEXT!,2026-01-05T09:25:19,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,synthcat1031,🦚🦩🌺Arkham Runaway🤣🤣😈😈,Cuba Libre!,2026-01-05T09:22:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393285469460987946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f27adb7b&x-expires=1768014000&x-signature=bWyCoS1jUBphX%2BSwZP0wv74wi7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
