video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589121376510807303,,irpan.supandi61,PJ putera jaya,😂,2025-12-30T09:50:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b18d95ff6185d739babd207024721ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0206d5b0&x-expires=1768006800&x-signature=K9cCnvesR%2BD3a0ci77clhLkUYMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,ijuk.logam,ijuk logam,👍🏻,2025-12-30T09:40:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a161495ebc842d684b6eecad6dd07c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=458ee3ca&x-expires=1768006800&x-signature=w8eLukCjdfM1XEp0iz8qe6S4HRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,yyyyyy6995,Permata hati,😂,2025-12-30T09:22:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255195797204959237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b47e5373&x-expires=1768006800&x-signature=zxcdClZfm12YQyFHtqPPzyj1xAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,yyyyyy6995,Permata hati,😳,2025-12-30T09:22:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255195797204959237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b47e5373&x-expires=1768006800&x-signature=zxcdClZfm12YQyFHtqPPzyj1xAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,lexs7371,Lexs,🥰,2025-12-30T08:55:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d18a44d07db7521348fe23c57cf959a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab88b7f6&x-expires=1768006800&x-signature=8EmOw1amdFNnVnAig9oLi0tKxRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,awing.nyongkel,awing nyongkel,😂,2025-12-30T08:16:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e85f09b958e6761076e20e4dadec356f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bba86252&x-expires=1768006800&x-signature=MgCH%2FTxT8FX95wI24LoYNhzH%2F68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,sumarni.hani,Sumarni Hani,🙏🙏🙏,2025-12-30T07:02:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7291114459458699270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27081d45&x-expires=1768006800&x-signature=ldRtFUqSY2ChxcUQZXIrYX21EJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,dompleng.07,dompleng,👍,2025-12-29T23:10:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4953cb823970a6c6174de6ac9da44f5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=273d1d88&x-expires=1768006800&x-signature=JT1hN8mXeWPpyiRo36hgPauzHKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,silmiabdussalan,silmiabdussalan,😳,2025-12-29T20:52:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7345777728559923205~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93c74241&x-expires=1768006800&x-signature=oZSH%2B%2F2Eg0VR3uybllxSadLamk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,prettyluv812,eaak,😁,2025-12-29T20:50:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec2f16a323a36ce35024c32ceb55c3b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d97c2e76&x-expires=1768006800&x-signature=zH2aC48usM8YqTBkuSglYm5YzMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,nawawi0965,nawawi,😂,2025-12-29T19:09:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,winanda30,Devandra19,😁,2025-12-29T17:15:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e2aed91089bc63248727dd3f282e5b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb7404e4&x-expires=1768006800&x-signature=qv5OfHtnkhi3rNCARMCWnDYxwgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,jacobandme,adip,🥰,2025-12-29T16:31:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388343328485572614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0870bf53&x-expires=1768006800&x-signature=pLFm267sGJXt63RmpL8XcPXWrqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,s.flkhhh,M.flkhh,😁,2025-12-29T15:27:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7235658288983965701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdcee99c&x-expires=1768006800&x-signature=U6rFj%2BUEKbbgTwz%2BAdyJvk9iHWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,haji.anto1,"Dr. Haji. S.H., M.M., M.H.",GUBERNUR KEBANYAKAN NGONTEN,2025-12-29T21:08:44,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/944ba9510bb669187e7ac42b2fdd1e7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e0075bb&x-expires=1768006800&x-signature=PU2gpDenz9rkL0IBFIEdveQy1T8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,emak.barujaya,Emak Barujaya,aslmlkm bapa sampurasun pa aku ini Ema nengsih umurku 58 tanun aku mohon dengan amat sangat bantulah kami karna kami tak pernah dapat bantuan apapun termasuk yang baru baru ini tolong dong pa,2025-12-30T12:26:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4409c24488358a10d5e4ebf571b34977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=befa9767&x-expires=1768006800&x-signature=tW%2B1RR6sRRW2p1QA3WDO2b7eZA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,pirdiansyach,saboemi,"PADAHAL MEREKA YANG DEMO INI HIDUP UDAH SEJAHTERA, UDAH PUNYA PEKERJAAN, UDAH PUNYA GAJI CUKUP MALAH LEBIH CUKUP😳.
LIHAT DILUAR SANA BANYAK PENGANGGURAN² YG TIDAK SEBERUNTUNG SEPERTI KALIAN!!!.
KALIAN PENDEMO² ADA YG MEMAKI DENGAN KATA2 YG TIDAK PANTAS DLL😤.
AKAN TETAPI KALIAN TIDAK BERSYUKUR LIHAT SAUDARA-SAUDARA KITA YG TIDAK BERUNTUNG SEPERTI KALIAN !!!!!!!!😔😞😩",2025-12-30T00:03:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf67678f2afbc2be7c8dd34867d32fa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21ec61ed&x-expires=1768006800&x-signature=uoaOviyhE8TA4wd%2BwuZmPLevNcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,andraschools,Andra schols,"hareupan...atuh pak
ulah di bales ku konten...meh beres",2025-12-29T11:20:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/106272a46e9d8cef5f31476aebcd9b93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14842ba9&x-expires=1768006800&x-signature=6tFWga5JAvPnNksfWdIb1DMdSqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589121376510807303,,user13477232946158,musa,YANG DEMO-DEMO...KELUARIIN..SEMUA..GANTI YANG BARU - 😂😂😂,2026-01-03T21:05:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
