video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7402896017282223366,,retnosampurno,retnosampurno,"kada mandang partainya, yg penting kai isran maju lagi jadi Hokage di kaltim",2024-08-14T15:51:57,42,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7161325357886767130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b44bd15&x-expires=1767992400&x-signature=JlIRCf%2B5E2JdVKfuO6dZSofAd2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,username_bot__,kentang goreng,"Pesawatnya aja itu warna merah, pilotnya tetap pak isran noor 😎👈",2024-08-14T16:33:53,18,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7ac243e515a57336495392d99c21244~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=924ef717&x-expires=1767992400&x-signature=bR4FvE1kYvSI71Q9HzckigHlJH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,adhiesmda,adhiesmda,tetap pak ISRAN,2024-08-14T15:18:25,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7accb7815f653a4f0cdaecfc5931d3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b435077&x-expires=1767992400&x-signature=OC2IDT811bTTQITSblZfvos80Cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,111blackpanda,ordinary people,menyala kai Isran Noor 🔥,2024-08-14T15:31:09,8,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9c8e17f541736fe4fe21a9cca4037102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=826dfb2d&x-expires=1767992400&x-signature=MIZSAspsLYjd37rItS1akIULb3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,maxs_2088,Maxs_1988,"Terimakasih PDI-P, Menyala 🔥 selalu pak Isran Noor 👍👍👍",2024-08-14T19:08:31,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa9f1ef22358b199883da3215a2a28cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c8e653f&x-expires=1767992400&x-signature=G6FXndDSDbZtzL6YR0%2FRtpHrYJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,keisya.salzabila,k.s,mudahan kai isran terpilih kada mandang partai mana pun yg penting kai isran maju dan menang untk kaltim,2024-08-14T16:09:56,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339748853933047813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01560d9b&x-expires=1767992400&x-signature=g0VKo8tCsw7JAe39i7Xjtk0ethc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,amrullah.1968,Amrullah 1968,memang mantap kaiq uban ... Tenggarong mendukung kaiq,2024-08-14T16:32:53,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386537106070732806~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06030e8b&x-expires=1767992400&x-signature=sXRl6G%2Bma0gXQtvhFZoUXyFcJ2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,marvhin_2016,marvhin,semoga kokoh koalisi nya di wilayah kaltim,2024-08-14T16:36:51,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a7f53024a2cebabdc4cbd0b8af646d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5383dbf&x-expires=1767992400&x-signature=4X6dMJRrhEmA5Gy%2BdnXzyZcJGDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,muchlies_19,Muchlis,"Alhamdulillah👍👍 ayoooo buhan ny menang kan putra daerah kaltim👍👍 IKN NUSANTARA ALL IN KAI ISRAN-HADI🔥🔥🔥🔥
KADA KAWA GURING AM SI RUDI MASUD😁😁😁",2024-08-14T16:48:56,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324142027485446150~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e52fd9b8&x-expires=1767992400&x-signature=BqHZb0r3meC7xkxVWaaEM6PoKQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,fachrurrazi.ozzy,Fachrurrazi ozzy,Gas kai jgn kasih kendor lg,2024-08-14T18:39:05,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308369722962280453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=195c27e3&x-expires=1767992400&x-signature=Hq5Cez0dUzkxJRGoBK1EgKwseOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,loveenjiimut,LoveEnjiimut,menyala Kai kuuu 🤩,2024-08-14T16:24:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86ab1c3de93deea1bc207f109290b5a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66db3385&x-expires=1767992400&x-signature=aKDtb0gEdl5hqOt1lw5FMKcqzkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,user478388610375,M. saif Am,"apapun partainya,,kai' ttp dihati",2024-08-14T15:59:52,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/927b7a7ae244f0f08081160ade0594bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba5eb20a&x-expires=1767992400&x-signature=PvbFdan%2BeMwcM%2BlypqOKrmsTpjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,denny_deutero78,👁 MATA LELAKI,siapa Etam !! Isran Hadi .... siapa Etam !! Isran Hadi .... siapa Etam !! Isran Hadi .... 👍,2024-08-14T20:41:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94f3f9512ecdfc51890d17bd6f7e7500~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85836116&x-expires=1767992400&x-signature=BojU9mFZCijG9AoD5faKHumxic4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,hardiansyahdino,hardiansyahdino,"insyaAllah menang, orang kalimantan harus mendukung pepadaan",2024-08-14T18:54:56,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374456828773433349~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c455a1a6&x-expires=1767992400&x-signature=TMDdtd8561HtRury4UrvOgAq0O0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,xdm0125,DX,🔥 Kasi Paham Kai,2024-08-14T18:44:22,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/196c2bd2555301e9bda286bbf65a5b4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0dbf1a9&x-expires=1767992400&x-signature=rwBy8SVd1WNw2GrWsXIZC88Um6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
