video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590566766481313045,,efendiginting4,efendi,sepengetahuan saya hanya PDI P partai konsisten,2026-01-02T14:33:41,41,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25a12f9041c784a586da94e5becc9904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d0a01b3&x-expires=1767992400&x-signature=QuesQrKuQlRUq4TbXPqXNt%2FVdyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,pakmortarmadiun,Pak Mortar Madiun,"setuju kalau di pilih oleh presiden, seperti Mentri dan Dubes",2026-01-02T08:27:07,1,18,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c8dd53af7d2586389d06867a504c0e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0284ed03&x-expires=1767992400&x-signature=WY%2FaptIwOnaYJxyDCDaMy4tu%2Bew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,t.hary33,T.hary33,pilih partai yg mendukung reformasi dan pilkada langsung,2026-01-04T10:47:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c4a81021a771c241abcb7b2d6c7661a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ae01394&x-expires=1767992400&x-signature=EGXrWIlYWyGapGqNj5%2BJScRBdIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,nuruddinarranirri,Nuruddin Arranirri,tidak usah pilih DPR/DPRD,2026-01-02T16:45:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7064388159408177179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8222fea3&x-expires=1767992400&x-signature=rAeGqIxDHBwL1%2BXNOFRvKgNsSJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,hari.yono677,Hari Yono,Rakyat harus bergerak 💪💪💪,2026-01-02T12:49:22,22,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7288361750108307462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34cf020c&x-expires=1767992400&x-signature=JhO6PBPxSXXF3vymhYLtfSUZ6RI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,stan_202503,Kieran2024,"Gerindra dan Golkar kan akar rumputnya sama, jd sama2 Cendana, ya gt deh...😎",2026-01-02T17:43:31,8,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fadb917b9871dec3898a5268bd43f5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=247c2aca&x-expires=1767992400&x-signature=HUotAa%2F%2Bi5T1PwzZAy7Pdhc1ZSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,mhumuts,MK,NasDem belum bersikap bro...Saya Kader NasDem,2026-01-04T09:34:29,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/740de8b3a8167bb957ea86b28744f364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=591db0b5&x-expires=1767992400&x-signature=mUL%2F5vEN4rBpK237uRY8c3COaPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,joncharlespakpaha69,Joncharles Pakpahan,Hanya PDIP yg ttp konsisten..partai lain mencla mencle...begitu nego lngsung belok kanan 😆😆,2026-01-02T15:45:40,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339918d56b12c5f5f4da68f860a9a58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=094a33e7&x-expires=1767992400&x-signature=pZs50QqB4T9lKCVkwEzCGc6%2F9vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,tonex665,TONEX,mau membungkam suara rakyat ini pemerintahan sekarang,2026-01-02T15:32:01,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b14bf0e28e02aae6d765f0d334e07ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83c319dc&x-expires=1767992400&x-signature=D4Nu046qXT6m%2BG8A93oh0rvQLdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,budi.pe,Budi Pe,"mau kembali ke orba???
nggak lah
kolok tetep jadi UU ya diuji materi lagi ke MK",2026-01-02T09:23:26,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0417b6453b918cbcb082b3fae9fc2eb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bbe76f9&x-expires=1767992400&x-signature=7He8oCUYfv22txU%2BIsSi96UhzEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,org__232,zzz,saya setuju dengan PDIP,2026-01-02T16:30:39,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b09738c7d048ef8eb516ac470323482b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc6e866f&x-expires=1767992400&x-signature=AzB1DimYzgB8SWm8M71lEvz9KHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,sout_james80,@Bang_boy,PKS MEMBISU HAHAA,2026-01-02T16:56:32,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00b4015eb69fa18c0dc57e0684f07a01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bac9d666&x-expires=1767992400&x-signature=saGc8N2KnfbseA9DM%2F%2BRZK41DO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,trisnoae8,trisnoae,hati hati ini barang bisa lolos digolkan mk,2026-01-02T16:24:51,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e763de3827d481d74d616d3d6535f8f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2f4db8e&x-expires=1767992400&x-signature=0oyrdy%2FRM0W%2BTrRgrkj1TJsGkSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,hadi57233,hadi,kayak komidi puter muter melulu disitu situ saja wassalam,2026-01-02T14:05:24,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b624d7bda29e78dc4806437ae6b9ce85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c7cd5c&x-expires=1767992400&x-signature=uNQO32zdzasLXs7%2BSK5Zp32Ot4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,sindhara2,SINDHARA,"Demokrasi sekarang tidak memberikan kesempatan kepada generasi muda.
tp hanya memberikan kesempatan yg punya duit.",2026-01-02T15:43:22,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8226a8d3f10c5eecb1bfd20aa313c873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aa30990&x-expires=1767992400&x-signature=1aXit8S7NYCewXYNsYlXakVdqT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,zntsyyyy,zntsyyyy,"klo itu bener"" di sahkan,
semoga ada NEPAL yg ke 2,,",2026-01-02T15:25:06,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287521702521765894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9967c34&x-expires=1767992400&x-signature=I3iAj0Ir2I8ZCAsK4S%2FNGvkzTu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,sutarnohadi,Sutarno Hadi,"@Sutarno Hadi:dipilih langsung dan tdk langsung gk ada bedanya brow.. ayoo pikir..
di. pilih langsung calon dah di pilihkan oleh partai.. dipilih tdk langsung calon dah dipilih oleh Dewan... mana bedanya",2026-01-04T11:20:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322629948915580929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b5e5d90&x-expires=1767992400&x-signature=xDrwToC73wxa5oGSG0iE3zdiLbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,bliarjun71,Bli Arjun,masih ada mahasiswa dan rakyat,2026-01-02T16:17:25,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7334214290808766497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58d5d50f&x-expires=1767992400&x-signature=TY5pOYU2%2BD0LZ8lf9jtgVRwqzuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,budi.suryanto80,Budi Suryanto,sudah gak heran kl PDIP menolak Krn memang partai konsisten bravo PDIP,2026-01-02T21:54:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324844454987169798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21f9a208&x-expires=1767992400&x-signature=08o1uZsNkZmK2lLgOJVcKThO7yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,yaudah7489,yaudah,kalau PDIP saya yakin 💯% menolak,2026-01-02T20:05:42,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/556c9a46026c6c664e2ee6991391f666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8446962&x-expires=1767992400&x-signature=tXs0uDXdSax47l0gejr8Geh9igE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,syarif4443,Sarif_mh,rakyat yang bergerak Bos,2026-01-04T16:10:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60f8c97531093bfad9fb27d3c7f6670f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d164d73&x-expires=1767992400&x-signature=Ny82Umyshca0EBiYpe07QlLcfcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,yan.bee29,nyawan_Ai,bagi pendukung pilkada langsung kita bisa ambil keputusan dri bawah jgn pilih partai yg setuju pilkada dprd,2026-01-02T15:09:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83ad58ae2c6960cb9c0d488c48a487dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dba0819c&x-expires=1767992400&x-signature=SaQF4rk7kJ1QZZCdG268KOjKWFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
