video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406545498879937797,,bm.prie,BM Prie,"Mirip ayahnya , pk. Murdiono",2024-08-24T13:40:07,18,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7277197388305956869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c95211c&x-expires=1767996000&x-signature=tFIi%2FHvsQDjuMC1cr0IjRRqoQ8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,retnosulasih252,Retno Sulasih252,Semamgat mba macica semoga anaknya sukses,2024-08-24T11:48:23,28,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9b93f9841d178b8ca70c050744e9e74f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65db3967&x-expires=1767996000&x-signature=7u1RWq%2B1Rt7vP%2BhdlnUb7ZTkT3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,bodiamatguangambek,Seli. krisel🇲🇨🇵🇸,"Senang banget kalau liat anak muda pinter,cerdas, sekolah tinggi, kalau jd pejabat pun nanti ga malu,",2024-08-26T21:56:59,14,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53b01683c5265426d36f9c8693abf859~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06837b1e&x-expires=1767996000&x-signature=lf2eqTrKQbNe%2Bp18afjcekQTtdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,wong_gagatan15,prabowo,anak ibu memiliki semangat juang,2024-08-24T12:32:58,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/904de1246631c37404cd1f7bbc380417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82e5d45f&x-expires=1767996000&x-signature=lFd87oN5XpO8ZZC5bzEa98bHKKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,nurhawa452,nurhawa452,"diproses aja bu, anak ibu pejuang demokrasi",2024-08-24T12:48:09,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc92c0b30079b1fc1aa62d6fcb1854cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3bb7514&x-expires=1767996000&x-signature=jBXEICQXzMqS6hOd%2B2qOuCQkKhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,aljamiejamie,Aljamie Jamie,persis almarhum pak Murdiono,2024-08-24T13:30:39,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330816071651295240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=371692ea&x-expires=1767996000&x-signature=7393GR%2F22LUleZye72I2UZuj4Vs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ismi_ifsantin,ismi,"Luar biasa Putra Bu, tetap semangat",2024-08-24T12:52:30,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94a86a8f01fe0d7c1e2cd407f8d3ba4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46cb765f&x-expires=1767996000&x-signature=Q1gVwvfE7QpCLjXZ9m8CUzJtT9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,aviesalmon_alqorny,AVIE SALMON AL_QORNY😎,"jika cerdas pasti,terpukul dg kata2 ibu machicha,""sekolahkan dulu anakmu,betul sekali ibu yg cerdas ini bicara,👍",2024-08-24T14:41:36,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb166eee1474ef3d92232b1059f86e26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad6363d2&x-expires=1767996000&x-signature=wqXXL%2FjyY%2BNG1W7RO5p7Hc0YHGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,wahyudiono1964,WD_1964,persis p.murdiono.,2024-08-24T12:08:36,9,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,anggijuni93,Advertising Gie,setujuu bu,2024-08-24T11:20:07,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42dd1a2a22d0fdd071c4c32b3d42e51d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=775ccb80&x-expires=1767996000&x-signature=B4C3Gu55lFn%2FadXuVhu7nhBiy%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,user12488361766,pak puji.,.lha sipa yg suruh demo🤣🤣🤣 lucuuu,2024-08-24T18:25:03,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/484ec2a1f6e86bbc0372fc094fcef1a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de4c4b8c&x-expires=1767996000&x-signature=UcyXKOvdPn0rP8MeMik4dE1art4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,kiddingpratama,XNX.KINGKONG,ketua DPR SIAPA??KOK YG DIOMONGIN JOKOWI,2024-08-24T14:09:30,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c568727ce87b55af10b2d403086849a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36cef3be&x-expires=1767996000&x-signature=vZ%2FmEXq088MJAIMF1zj5xYTMieE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,rismadoang0,larisStr,"kereeen buuuu
semoga anaknya baik baik saja yaaa",2024-08-24T12:11:42,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f3b5d8b463edbd327ba36dc8d37ff13c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01308b62&x-expires=1767996000&x-signature=r5EJl%2FpujrCT%2FBG1KSrEuBLuAXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
