video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7440309043001904439,,rbyus20,𝗥𝗮𝗻_𝗲𝗱𝗶𝘇𝘇,mau nanyak homicipher itu dari jepang atau amerika😭,2024-11-28T12:26:16,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e4438b50d36729ab7cb49b130f68f91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9345e42d&x-expires=1768003200&x-signature=QoIh2594oib77tGp0G6v5tdAvBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,chyuulia,chill,"banyak yang ngomong pesulap merah, beuhhh jangan ya kak ya jangan 😭",2024-11-23T18:39:30,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b453e86560b6c8deaee82e0f6a6675ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54acf1af&x-expires=1768003200&x-signature=Iak4zXhrwoWOtuDZwPdn%2Bg4rpjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,fneskilua,ريا أميليا,pengen Kam beli hubes tapi mahal😔,2024-12-05T11:29:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94fc99cf7d1b19ad54932cad47962df0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fecc963&x-expires=1768003200&x-signature=VC2R2n4EpB%2Ft1RI7xNwJ3kPCZUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,valzxx_17,Renja prikitiw 🗿,ganteng,2024-11-23T18:34:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05aebe426be2e4a957131b10fd9e8571~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8b716e5&x-expires=1768003200&x-signature=j3KJGrsZm18EtJJ%2FtwZUM%2BdTaHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,_haruxxxz,꒷꒥꒷.𖤐｡⋆ .𝓗𝓪𝐫𝓾. ⋆꒷︶,I love Homicipher,2024-12-01T09:54:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c980caeeefcb01c0723c4007c396e338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f16213da&x-expires=1768003200&x-signature=CgAKV28eSzWHTHIiZ45VZuNhtEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,rarww_imupp,⋆.˚🍄༘ 𝐅𝐮𝐲𝐨𝐨 𑁍ܓ🌸˚₊,😂,2024-11-28T20:40:34,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45673b400bfa1064154f3cf893cbe0f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1e40df8&x-expires=1768003200&x-signature=ryRi4oKPrZw4zCIf8XCBS39AegU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,yoouwantnabe,カミラ🍉🇵🇸,😂,2024-11-27T13:13:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/066723d9f1d16e514c1ca584d2f3942f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a018f3dc&x-expires=1768003200&x-signature=Bq0zcng809BV%2Bank%2FuF6J4WA9nQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,ariel.nifasa,𒈔✬ɑׁׅꭈׁׅꪱׁׁׁׅׅׅꫀׁׅܻ݊ᥣׁׅ֪✬𒈔,KENAPA YANG LAIN JAGO GAMBAR NJIRR SEDANGKAN GW GAK BISA MANA JLK LAGI😭😭🙏,2024-12-28T12:01:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/450007c0e64336077359ca59328c81b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef71b4f8&x-expires=1768003200&x-signature=ofS0gxMNDHNKLf1dvfFXgE7dCfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,annseymorr,ａｎａｓｈｅ̀ａ　ｓｅｙｍｏｒ 🍡🌟,Mr. delulu?,2024-11-24T11:06:13,9,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c585b7d7ae92804c3b48689b3b6d5c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88b53ff9&x-expires=1768003200&x-signature=Lvy93uVmq%2B%2FTHYTDL1xqy64bLb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7440309043001904439,,lovemyself12330,whitebunny,ya gimana ga ganteng orang mata momo nya di ilangin,2024-11-25T20:57:55,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12c684ac4a4cda3f6313bd717c52f14a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7504fff&x-expires=1768003200&x-signature=mZw%2FR3%2FIiEdn2HFzW0ePpMnipqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
